Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 44270 | GridSize: 300
Generation 2 | Revalues: 47890 | GridSize: 300
Generation 3 | Revalues: 52140 | GridSize: 292
Generation 4 | Revalues: 62970 | GridSize: 295
Generation 5 | Revalues: 65980 | GridSize: 298
Generation 6 | Revalues: 69460 | GridSize: 300
Generation 7 | Revalues: 71440 | GridSize: 300
Generation 8 | Revalues: 74240 | GridSize: 300
Generation 9 | Revalues: 76410 | GridSize: 299
Generation 10 | Revalues: 78360 | GridSize: 298
Generation 11 | Revalues: 80660 | GridSize: 300
Generation 12 | Revalues: 83110 | GridSize: 300
Generation 13 | Revalues: 84840 | GridSize: 295
Generation 14 | Revalues: 86370 | GridSize: 299
Generation 15 | Revalues: 88640 | GridSize: 300
Generation 16 | Revalues: 93520 | GridSize: 300
Generation 17 | Revalues: 96050 | GridSize: 300
Generation 18 | Revalues: 97620 | GridSize: 300
Generation 19 | Revalues: 99470 | GridSize: 300
Generation 20 | Revalues: 101510 | GridSize: 300
Generation 21 | Revalues: 103250 | GridSize: 299
Generation 22 | Revalues: 105250 | GridSize: 300
Generation 23 | Revalues: 107550 | GridSize: 297
Generation 24 | Revalues: 108840 | GridSize: 299
Generation 25 | Revalues: 110380 | GridSize: 300
Generation 26 | Revalues: 111790 | GridSize: 300
Generation 27 | Revalues: 113560 | GridSize: 299
Generation 28 | Revalues: 115220 | GridSize: 298
Generation 29 | Revalues: 116450 | GridSize: 299
Generation 30 | Revalues: 118360 | GridSize: 299
Generation 31 | Revalues: 120160 | GridSize: 300
Generation 32 | Revalues: 121920 | GridSize: 294
Generation 33 | Revalues: 123010 | GridSize: 300
Generation 34 | Revalues: 124230 | GridSize: 300
Generation 35 | Revalues: 125770 | GridSize: 300
Generation 36 | Revalues: 127210 | GridSize: 299
Generation 37 | Revalues: 128530 | GridSize: 300
Generation 38 | Revalues: 130800 | GridSize: 300
Generation 39 | Revalues: 132020 | GridSize: 300
