Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 282 | GridSize: 6
Generation 2 | Revalues: 470 | GridSize: 20
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 886 | GridSize: 21
Generation 5 | Revalues: 1104 | GridSize: 27
Generation 6 | Revalues: 1292 | GridSize: 27
Generation 7 | Revalues: 1490 | GridSize: 32
Generation 8 | Revalues: 1700 | GridSize: 40
Generation 9 | Revalues: 1906 | GridSize: 31
Generation 10 | Revalues: 2094 | GridSize: 33
Generation 11 | Revalues: 2294 | GridSize: 38
Generation 12 | Revalues: 2480 | GridSize: 42
Generation 13 | Revalues: 2688 | GridSize: 39
Generation 14 | Revalues: 2898 | GridSize: 43
Generation 15 | Revalues: 3108 | GridSize: 51
Generation 16 | Revalues: 3286 | GridSize: 50
Generation 17 | Revalues: 3500 | GridSize: 45
Generation 18 | Revalues: 3704 | GridSize: 51
Generation 19 | Revalues: 3894 | GridSize: 44
Generation 20 | Revalues: 4118 | GridSize: 50
Generation 21 | Revalues: 4320 | GridSize: 57
Generation 22 | Revalues: 4542 | GridSize: 56
Generation 23 | Revalues: 4740 | GridSize: 48
Generation 24 | Revalues: 4944 | GridSize: 52
Generation 25 | Revalues: 5154 | GridSize: 42
Generation 26 | Revalues: 5366 | GridSize: 45
Generation 27 | Revalues: 5576 | GridSize: 46
Generation 28 | Revalues: 5790 | GridSize: 47
Generation 29 | Revalues: 6008 | GridSize: 48
Generation 30 | Revalues: 6220 | GridSize: 54
Generation 31 | Revalues: 6412 | GridSize: 52
Generation 32 | Revalues: 6636 | GridSize: 59
Generation 33 | Revalues: 6828 | GridSize: 57
Generation 34 | Revalues: 7026 | GridSize: 58
Generation 35 | Revalues: 7190 | GridSize: 63
Generation 36 | Revalues: 7408 | GridSize: 65
Generation 37 | Revalues: 7606 | GridSize: 60
Generation 38 | Revalues: 7800 | GridSize: 62
Generation 39 | Revalues: 8010 | GridSize: 68
Generation 40 | Revalues: 8200 | GridSize: 67
Generation 41 | Revalues: 8396 | GridSize: 64
Generation 42 | Revalues: 8596 | GridSize: 72
Generation 43 | Revalues: 8810 | GridSize: 51
Generation 44 | Revalues: 9028 | GridSize: 40
Generation 45 | Revalues: 9216 | GridSize: 45
Generation 46 | Revalues: 9416 | GridSize: 46
Generation 47 | Revalues: 9590 | GridSize: 50
Generation 48 | Revalues: 9780 | GridSize: 55
Generation 49 | Revalues: 9994 | GridSize: 62
Generation 50 | Revalues: 10180 | GridSize: 67
Generation 51 | Revalues: 10392 | GridSize: 65
Generation 52 | Revalues: 10578 | GridSize: 72
Generation 53 | Revalues: 10786 | GridSize: 76
Generation 54 | Revalues: 10976 | GridSize: 75
Generation 55 | Revalues: 11202 | GridSize: 78
Generation 56 | Revalues: 11420 | GridSize: 78
Generation 57 | Revalues: 11622 | GridSize: 89
Generation 58 | Revalues: 11818 | GridSize: 88
Generation 59 | Revalues: 12006 | GridSize: 85
Generation 60 | Revalues: 12212 | GridSize: 76
Generation 61 | Revalues: 12414 | GridSize: 77
Generation 62 | Revalues: 12602 | GridSize: 81
Generation 63 | Revalues: 12806 | GridSize: 87
Generation 64 | Revalues: 13024 | GridSize: 90
Generation 65 | Revalues: 13204 | GridSize: 92
Generation 66 | Revalues: 13406 | GridSize: 94
Generation 67 | Revalues: 13584 | GridSize: 90
Generation 68 | Revalues: 13780 | GridSize: 93
Generation 69 | Revalues: 13978 | GridSize: 103
Generation 70 | Revalues: 14186 | GridSize: 94
Generation 71 | Revalues: 14400 | GridSize: 101
Generation 72 | Revalues: 14604 | GridSize: 92
Generation 73 | Revalues: 14778 | GridSize: 105
Generation 74 | Revalues: 14996 | GridSize: 110
Generation 75 | Revalues: 15194 | GridSize: 104
Generation 76 | Revalues: 15388 | GridSize: 85
Generation 77 | Revalues: 15578 | GridSize: 80
Generation 78 | Revalues: 15784 | GridSize: 75
Generation 79 | Revalues: 15984 | GridSize: 87
Generation 80 | Revalues: 16172 | GridSize: 89
Generation 81 | Revalues: 16378 | GridSize: 99
Generation 82 | Revalues: 16580 | GridSize: 104
Generation 83 | Revalues: 16774 | GridSize: 108
Generation 84 | Revalues: 16980 | GridSize: 109
Generation 85 | Revalues: 17178 | GridSize: 114
Generation 86 | Revalues: 17378 | GridSize: 118
Generation 87 | Revalues: 17564 | GridSize: 122
