Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23460 | GridSize: 133
Generation 2 | Revalues: 27990 | GridSize: 100
Generation 3 | Revalues: 32710 | GridSize: 124
Generation 4 | Revalues: 34330 | GridSize: 134
Generation 5 | Revalues: 37010 | GridSize: 136
Generation 6 | Revalues: 40430 | GridSize: 188
Generation 7 | Revalues: 43150 | GridSize: 199
Generation 8 | Revalues: 44230 | GridSize: 208
Generation 9 | Revalues: 45630 | GridSize: 206
Generation 10 | Revalues: 47740 | GridSize: 186
Generation 11 | Revalues: 48830 | GridSize: 197
Generation 12 | Revalues: 50180 | GridSize: 197
Generation 13 | Revalues: 51740 | GridSize: 184
Generation 14 | Revalues: 52890 | GridSize: 195
Generation 15 | Revalues: 54100 | GridSize: 207
Generation 16 | Revalues: 55760 | GridSize: 198
Generation 17 | Revalues: 57940 | GridSize: 202
Generation 18 | Revalues: 59390 | GridSize: 211
Generation 19 | Revalues: 60440 | GridSize: 215
Generation 20 | Revalues: 61660 | GridSize: 216
Generation 21 | Revalues: 62950 | GridSize: 227
Generation 22 | Revalues: 64440 | GridSize: 226
Generation 23 | Revalues: 65860 | GridSize: 233
Generation 24 | Revalues: 67130 | GridSize: 244
Generation 25 | Revalues: 68430 | GridSize: 252
Generation 26 | Revalues: 69720 | GridSize: 241
Generation 27 | Revalues: 70730 | GridSize: 247
Generation 28 | Revalues: 72160 | GridSize: 253
Generation 29 | Revalues: 73190 | GridSize: 249
Generation 30 | Revalues: 74400 | GridSize: 246
Generation 31 | Revalues: 75680 | GridSize: 251
Generation 32 | Revalues: 76870 | GridSize: 253
Generation 33 | Revalues: 77960 | GridSize: 247
Generation 34 | Revalues: 79010 | GridSize: 255
Generation 35 | Revalues: 80120 | GridSize: 260
Generation 36 | Revalues: 81260 | GridSize: 256
Generation 37 | Revalues: 82310 | GridSize: 257
Generation 38 | Revalues: 83420 | GridSize: 253
Generation 39 | Revalues: 84700 | GridSize: 256
Generation 40 | Revalues: 85790 | GridSize: 255
Generation 41 | Revalues: 87000 | GridSize: 258
Generation 42 | Revalues: 88000 | GridSize: 264
Generation 43 | Revalues: 89150 | GridSize: 271
Generation 44 | Revalues: 90240 | GridSize: 280
Generation 45 | Revalues: 91400 | GridSize: 286
Generation 46 | Revalues: 92470 | GridSize: 289
Generation 47 | Revalues: 93490 | GridSize: 285
Generation 48 | Revalues: 94710 | GridSize: 281
Generation 49 | Revalues: 95770 | GridSize: 289
Generation 50 | Revalues: 96830 | GridSize: 283
Generation 51 | Revalues: 97970 | GridSize: 277
Generation 52 | Revalues: 99080 | GridSize: 276
Generation 53 | Revalues: 100390 | GridSize: 283
Generation 54 | Revalues: 101770 | GridSize: 283
Generation 55 | Revalues: 102810 | GridSize: 284
Generation 56 | Revalues: 104010 | GridSize: 282
Generation 57 | Revalues: 105290 | GridSize: 277
Generation 58 | Revalues: 106340 | GridSize: 286
Generation 59 | Revalues: 107680 | GridSize: 275
Generation 60 | Revalues: 108950 | GridSize: 269
Generation 61 | Revalues: 110350 | GridSize: 254
Generation 62 | Revalues: 111350 | GridSize: 257
Generation 63 | Revalues: 112490 | GridSize: 259
Generation 64 | Revalues: 113620 | GridSize: 265
Generation 65 | Revalues: 114930 | GridSize: 265
Generation 66 | Revalues: 116100 | GridSize: 264
Generation 67 | Revalues: 117110 | GridSize: 266
Generation 68 | Revalues: 118290 | GridSize: 267
Generation 69 | Revalues: 120210 | GridSize: 266
Generation 70 | Revalues: 121230 | GridSize: 269
Generation 71 | Revalues: 122320 | GridSize: 278
Generation 72 | Revalues: 123490 | GridSize: 288
Generation 73 | Revalues: 125040 | GridSize: 285
