Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 480 | GridSize: 15
Generation 3 | Revalues: 692 | GridSize: 20
Generation 4 | Revalues: 878 | GridSize: 28
Generation 5 | Revalues: 1068 | GridSize: 23
Generation 6 | Revalues: 1284 | GridSize: 21
Generation 7 | Revalues: 1490 | GridSize: 27
Generation 8 | Revalues: 1718 | GridSize: 38
Generation 9 | Revalues: 1914 | GridSize: 34
Generation 10 | Revalues: 2086 | GridSize: 42
Generation 11 | Revalues: 2286 | GridSize: 36
Generation 12 | Revalues: 2472 | GridSize: 40
Generation 13 | Revalues: 2658 | GridSize: 37
Generation 14 | Revalues: 2858 | GridSize: 32
Generation 15 | Revalues: 3052 | GridSize: 34
Generation 16 | Revalues: 3254 | GridSize: 31
Generation 17 | Revalues: 3446 | GridSize: 33
Generation 18 | Revalues: 3636 | GridSize: 35
Generation 19 | Revalues: 3830 | GridSize: 40
Generation 20 | Revalues: 4028 | GridSize: 40
Generation 21 | Revalues: 4224 | GridSize: 45
Generation 22 | Revalues: 4418 | GridSize: 48
Generation 23 | Revalues: 4622 | GridSize: 46
Generation 24 | Revalues: 4824 | GridSize: 49
Generation 25 | Revalues: 5040 | GridSize: 51
Generation 26 | Revalues: 5252 | GridSize: 54
Generation 27 | Revalues: 5450 | GridSize: 55
Generation 28 | Revalues: 5656 | GridSize: 63
Generation 29 | Revalues: 5830 | GridSize: 66
Generation 30 | Revalues: 6024 | GridSize: 70
Generation 31 | Revalues: 6244 | GridSize: 66
Generation 32 | Revalues: 6462 | GridSize: 66
Generation 33 | Revalues: 6672 | GridSize: 66
Generation 34 | Revalues: 6862 | GridSize: 69
Generation 35 | Revalues: 7082 | GridSize: 75
Generation 36 | Revalues: 7274 | GridSize: 69
Generation 37 | Revalues: 7474 | GridSize: 72
Generation 38 | Revalues: 7690 | GridSize: 65
Generation 39 | Revalues: 7880 | GridSize: 56
Generation 40 | Revalues: 8054 | GridSize: 60
Generation 41 | Revalues: 8240 | GridSize: 54
Generation 42 | Revalues: 8416 | GridSize: 61
Generation 43 | Revalues: 8620 | GridSize: 61
Generation 44 | Revalues: 8816 | GridSize: 61
Generation 45 | Revalues: 9018 | GridSize: 64
Generation 46 | Revalues: 9200 | GridSize: 52
Generation 47 | Revalues: 9406 | GridSize: 60
Generation 48 | Revalues: 9622 | GridSize: 47
Generation 49 | Revalues: 9818 | GridSize: 53
Generation 50 | Revalues: 10016 | GridSize: 45
Generation 51 | Revalues: 10212 | GridSize: 39
Generation 52 | Revalues: 10416 | GridSize: 37
Generation 53 | Revalues: 10610 | GridSize: 45
Generation 54 | Revalues: 10816 | GridSize: 49
Generation 55 | Revalues: 11004 | GridSize: 54
Generation 56 | Revalues: 11198 | GridSize: 62
Generation 57 | Revalues: 11378 | GridSize: 65
Generation 58 | Revalues: 11588 | GridSize: 61
Generation 59 | Revalues: 11808 | GridSize: 65
Generation 60 | Revalues: 12014 | GridSize: 50
Generation 61 | Revalues: 12208 | GridSize: 45
Generation 62 | Revalues: 12394 | GridSize: 47
Generation 63 | Revalues: 12608 | GridSize: 53
Generation 64 | Revalues: 12808 | GridSize: 54
Generation 65 | Revalues: 13020 | GridSize: 60
Generation 66 | Revalues: 13246 | GridSize: 64
Generation 67 | Revalues: 13448 | GridSize: 67
Generation 68 | Revalues: 13662 | GridSize: 69
Generation 69 | Revalues: 13876 | GridSize: 73
Generation 70 | Revalues: 14082 | GridSize: 76
Generation 71 | Revalues: 14270 | GridSize: 78
Generation 72 | Revalues: 14484 | GridSize: 82
Generation 73 | Revalues: 14720 | GridSize: 83
Generation 74 | Revalues: 14940 | GridSize: 86
Generation 75 | Revalues: 15128 | GridSize: 87
Generation 76 | Revalues: 15322 | GridSize: 94
Generation 77 | Revalues: 15532 | GridSize: 92
Generation 78 | Revalues: 15728 | GridSize: 89
Generation 79 | Revalues: 15926 | GridSize: 89
Generation 80 | Revalues: 16126 | GridSize: 82
Generation 81 | Revalues: 16326 | GridSize: 79
Generation 82 | Revalues: 16536 | GridSize: 87
Generation 83 | Revalues: 16744 | GridSize: 90
Generation 84 | Revalues: 16918 | GridSize: 92
Generation 85 | Revalues: 17122 | GridSize: 88
Generation 86 | Revalues: 17336 | GridSize: 93
Generation 87 | Revalues: 17540 | GridSize: 103
Generation 88 | Revalues: 17730 | GridSize: 95
Generation 89 | Revalues: 17942 | GridSize: 101
Generation 90 | Revalues: 18150 | GridSize: 83
Generation 91 | Revalues: 18356 | GridSize: 75
Generation 92 | Revalues: 18560 | GridSize: 79
Generation 93 | Revalues: 18752 | GridSize: 81
Generation 94 | Revalues: 18956 | GridSize: 88
Generation 95 | Revalues: 19198 | GridSize: 87
Generation 96 | Revalues: 19390 | GridSize: 88
Generation 97 | Revalues: 19590 | GridSize: 78
Generation 98 | Revalues: 19784 | GridSize: 87
Generation 99 | Revalues: 19976 | GridSize: 87
Generation 100 | Revalues: 20178 | GridSize: 87
Generation 101 | Revalues: 20350 | GridSize: 89
Generation 102 | Revalues: 20532 | GridSize: 94
