Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 504 | GridSize: 8
Generation 3 | Revalues: 728 | GridSize: 11
Generation 4 | Revalues: 932 | GridSize: 14
Generation 5 | Revalues: 1122 | GridSize: 10
Generation 6 | Revalues: 1328 | GridSize: 12
Generation 7 | Revalues: 1536 | GridSize: 13
Generation 8 | Revalues: 1732 | GridSize: 12
Generation 9 | Revalues: 1912 | GridSize: 15
Generation 10 | Revalues: 2126 | GridSize: 19
Generation 11 | Revalues: 2312 | GridSize: 18
Generation 12 | Revalues: 2506 | GridSize: 22
Generation 13 | Revalues: 2696 | GridSize: 11
Generation 14 | Revalues: 2902 | GridSize: 23
Generation 15 | Revalues: 3110 | GridSize: 18
Generation 16 | Revalues: 3300 | GridSize: 13
Generation 17 | Revalues: 3490 | GridSize: 21
Generation 18 | Revalues: 3694 | GridSize: 25
Generation 19 | Revalues: 3884 | GridSize: 28
Generation 20 | Revalues: 4074 | GridSize: 19
Generation 21 | Revalues: 4288 | GridSize: 23
Generation 22 | Revalues: 4482 | GridSize: 25
Generation 23 | Revalues: 4662 | GridSize: 33
Generation 24 | Revalues: 4872 | GridSize: 29
Generation 25 | Revalues: 5092 | GridSize: 25
Generation 26 | Revalues: 5268 | GridSize: 31
Generation 27 | Revalues: 5466 | GridSize: 29
Generation 28 | Revalues: 5668 | GridSize: 34
Generation 29 | Revalues: 5842 | GridSize: 26
Generation 30 | Revalues: 6036 | GridSize: 32
Generation 31 | Revalues: 6246 | GridSize: 39
Generation 32 | Revalues: 6440 | GridSize: 37
Generation 33 | Revalues: 6640 | GridSize: 40
Generation 34 | Revalues: 6848 | GridSize: 38
Generation 35 | Revalues: 7028 | GridSize: 40
Generation 36 | Revalues: 7240 | GridSize: 39
Generation 37 | Revalues: 7454 | GridSize: 38
Generation 38 | Revalues: 7634 | GridSize: 37
Generation 39 | Revalues: 7838 | GridSize: 39
Generation 40 | Revalues: 8026 | GridSize: 41
Generation 41 | Revalues: 8218 | GridSize: 39
Generation 42 | Revalues: 8412 | GridSize: 37
Generation 43 | Revalues: 8630 | GridSize: 41
Generation 44 | Revalues: 8836 | GridSize: 49
Generation 45 | Revalues: 9054 | GridSize: 55
Generation 46 | Revalues: 9252 | GridSize: 56
Generation 47 | Revalues: 9464 | GridSize: 54
Generation 48 | Revalues: 9680 | GridSize: 40
Generation 49 | Revalues: 9890 | GridSize: 41
Generation 50 | Revalues: 10110 | GridSize: 43
Generation 51 | Revalues: 10296 | GridSize: 45
Generation 52 | Revalues: 10498 | GridSize: 45
Generation 53 | Revalues: 10706 | GridSize: 45
Generation 54 | Revalues: 10884 | GridSize: 45
Generation 55 | Revalues: 11106 | GridSize: 44
Generation 56 | Revalues: 11290 | GridSize: 43
Generation 57 | Revalues: 11480 | GridSize: 44
Generation 58 | Revalues: 11682 | GridSize: 49
Generation 59 | Revalues: 11878 | GridSize: 52
Generation 60 | Revalues: 12094 | GridSize: 58
Generation 61 | Revalues: 12298 | GridSize: 56
Generation 62 | Revalues: 12486 | GridSize: 53
Generation 63 | Revalues: 12682 | GridSize: 51
Generation 64 | Revalues: 12854 | GridSize: 51
Generation 65 | Revalues: 13054 | GridSize: 42
Generation 66 | Revalues: 13246 | GridSize: 46
Generation 67 | Revalues: 13434 | GridSize: 50
Generation 68 | Revalues: 13628 | GridSize: 50
Generation 69 | Revalues: 13830 | GridSize: 52
Generation 70 | Revalues: 14008 | GridSize: 46
Generation 71 | Revalues: 14218 | GridSize: 45
Generation 72 | Revalues: 14412 | GridSize: 48
Generation 73 | Revalues: 14616 | GridSize: 46
Generation 74 | Revalues: 14804 | GridSize: 48
Generation 75 | Revalues: 14990 | GridSize: 47
Generation 76 | Revalues: 15182 | GridSize: 48
Generation 77 | Revalues: 15358 | GridSize: 49
Generation 78 | Revalues: 15558 | GridSize: 51
Generation 79 | Revalues: 15790 | GridSize: 47
Generation 80 | Revalues: 15988 | GridSize: 45
Generation 81 | Revalues: 16166 | GridSize: 44
Generation 82 | Revalues: 16364 | GridSize: 45
Generation 83 | Revalues: 16566 | GridSize: 46
Generation 84 | Revalues: 16774 | GridSize: 51
Generation 85 | Revalues: 16972 | GridSize: 58
Generation 86 | Revalues: 17164 | GridSize: 59
Generation 87 | Revalues: 17378 | GridSize: 60
Generation 88 | Revalues: 17560 | GridSize: 59
Generation 89 | Revalues: 17750 | GridSize: 54
Generation 90 | Revalues: 17944 | GridSize: 54
Generation 91 | Revalues: 18134 | GridSize: 57
Generation 92 | Revalues: 18332 | GridSize: 58
Generation 93 | Revalues: 18548 | GridSize: 59
Generation 94 | Revalues: 18772 | GridSize: 59
Generation 95 | Revalues: 18966 | GridSize: 61
Generation 96 | Revalues: 19188 | GridSize: 63
Generation 97 | Revalues: 19410 | GridSize: 64
Generation 98 | Revalues: 19620 | GridSize: 65
Generation 99 | Revalues: 19822 | GridSize: 58
Generation 100 | Revalues: 20004 | GridSize: 62
Generation 101 | Revalues: 20180 | GridSize: 62
Generation 102 | Revalues: 20370 | GridSize: 58
Generation 103 | Revalues: 20566 | GridSize: 61
Generation 104 | Revalues: 20792 | GridSize: 63
Generation 105 | Revalues: 20992 | GridSize: 61
Generation 106 | Revalues: 21176 | GridSize: 61
Generation 107 | Revalues: 21370 | GridSize: 59
Generation 108 | Revalues: 21582 | GridSize: 54
Generation 109 | Revalues: 21794 | GridSize: 47
Generation 110 | Revalues: 21992 | GridSize: 48
Generation 111 | Revalues: 22186 | GridSize: 43
Generation 112 | Revalues: 22390 | GridSize: 44
Generation 113 | Revalues: 22582 | GridSize: 35
