Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 456 | GridSize: 14
Generation 3 | Revalues: 656 | GridSize: 23
Generation 4 | Revalues: 860 | GridSize: 13
Generation 5 | Revalues: 1078 | GridSize: 16
Generation 6 | Revalues: 1276 | GridSize: 20
Generation 7 | Revalues: 1482 | GridSize: 22
Generation 8 | Revalues: 1658 | GridSize: 15
Generation 9 | Revalues: 1846 | GridSize: 13
Generation 10 | Revalues: 2064 | GridSize: 13
Generation 11 | Revalues: 2246 | GridSize: 17
Generation 12 | Revalues: 2442 | GridSize: 18
Generation 13 | Revalues: 2652 | GridSize: 26
Generation 14 | Revalues: 2834 | GridSize: 29
Generation 15 | Revalues: 3044 | GridSize: 28
Generation 16 | Revalues: 3238 | GridSize: 27
Generation 17 | Revalues: 3442 | GridSize: 37
Generation 18 | Revalues: 3646 | GridSize: 20
Generation 19 | Revalues: 3850 | GridSize: 25
Generation 20 | Revalues: 4074 | GridSize: 22
Generation 21 | Revalues: 4256 | GridSize: 27
Generation 22 | Revalues: 4448 | GridSize: 26
Generation 23 | Revalues: 4616 | GridSize: 22
Generation 24 | Revalues: 4812 | GridSize: 23
Generation 25 | Revalues: 4996 | GridSize: 21
Generation 26 | Revalues: 5218 | GridSize: 25
Generation 27 | Revalues: 5416 | GridSize: 26
Generation 28 | Revalues: 5582 | GridSize: 21
Generation 29 | Revalues: 5770 | GridSize: 14
Generation 30 | Revalues: 5982 | GridSize: 19
Generation 31 | Revalues: 6198 | GridSize: 25
Generation 32 | Revalues: 6408 | GridSize: 28
Generation 33 | Revalues: 6594 | GridSize: 26
Generation 34 | Revalues: 6798 | GridSize: 28
Generation 35 | Revalues: 6990 | GridSize: 28
Generation 36 | Revalues: 7168 | GridSize: 28
Generation 37 | Revalues: 7382 | GridSize: 31
Generation 38 | Revalues: 7576 | GridSize: 38
Generation 39 | Revalues: 7774 | GridSize: 42
Generation 40 | Revalues: 7976 | GridSize: 43
Generation 41 | Revalues: 8186 | GridSize: 42
Generation 42 | Revalues: 8384 | GridSize: 46
Generation 43 | Revalues: 8600 | GridSize: 50
Generation 44 | Revalues: 8794 | GridSize: 50
Generation 45 | Revalues: 8974 | GridSize: 50
Generation 46 | Revalues: 9190 | GridSize: 56
Generation 47 | Revalues: 9400 | GridSize: 62
Generation 48 | Revalues: 9590 | GridSize: 54
Generation 49 | Revalues: 9794 | GridSize: 53
Generation 50 | Revalues: 10010 | GridSize: 53
Generation 51 | Revalues: 10218 | GridSize: 51
Generation 52 | Revalues: 10432 | GridSize: 49
Generation 53 | Revalues: 10626 | GridSize: 48
Generation 54 | Revalues: 10844 | GridSize: 54
Generation 55 | Revalues: 11046 | GridSize: 50
Generation 56 | Revalues: 11258 | GridSize: 54
Generation 57 | Revalues: 11446 | GridSize: 49
Generation 58 | Revalues: 11654 | GridSize: 53
Generation 59 | Revalues: 11830 | GridSize: 57
Generation 60 | Revalues: 12044 | GridSize: 52
Generation 61 | Revalues: 12236 | GridSize: 61
Generation 62 | Revalues: 12446 | GridSize: 58
Generation 63 | Revalues: 12652 | GridSize: 57
Generation 64 | Revalues: 12860 | GridSize: 62
Generation 65 | Revalues: 13050 | GridSize: 54
Generation 66 | Revalues: 13244 | GridSize: 56
Generation 67 | Revalues: 13448 | GridSize: 59
Generation 68 | Revalues: 13646 | GridSize: 63
Generation 69 | Revalues: 13854 | GridSize: 62
Generation 70 | Revalues: 14070 | GridSize: 65
Generation 71 | Revalues: 14268 | GridSize: 67
Generation 72 | Revalues: 14486 | GridSize: 63
Generation 73 | Revalues: 14688 | GridSize: 63
Generation 74 | Revalues: 14898 | GridSize: 67
Generation 75 | Revalues: 15080 | GridSize: 67
Generation 76 | Revalues: 15288 | GridSize: 66
Generation 77 | Revalues: 15476 | GridSize: 67
Generation 78 | Revalues: 15658 | GridSize: 69
Generation 79 | Revalues: 15854 | GridSize: 70
Generation 80 | Revalues: 16076 | GridSize: 70
Generation 81 | Revalues: 16270 | GridSize: 70
Generation 82 | Revalues: 16446 | GridSize: 70
Generation 83 | Revalues: 16634 | GridSize: 71
Generation 84 | Revalues: 16822 | GridSize: 72
Generation 85 | Revalues: 17022 | GridSize: 74
Generation 86 | Revalues: 17214 | GridSize: 79
Generation 87 | Revalues: 17392 | GridSize: 84
Generation 88 | Revalues: 17604 | GridSize: 75
Generation 89 | Revalues: 17792 | GridSize: 76
Generation 90 | Revalues: 17980 | GridSize: 78
Generation 91 | Revalues: 18178 | GridSize: 82
Generation 92 | Revalues: 18370 | GridSize: 83
Generation 93 | Revalues: 18540 | GridSize: 83
Generation 94 | Revalues: 18698 | GridSize: 81
Generation 95 | Revalues: 18894 | GridSize: 76
Generation 96 | Revalues: 19100 | GridSize: 78
Generation 97 | Revalues: 19298 | GridSize: 79
Generation 98 | Revalues: 19516 | GridSize: 79
Generation 99 | Revalues: 19724 | GridSize: 79
Generation 100 | Revalues: 19938 | GridSize: 73
Generation 101 | Revalues: 20162 | GridSize: 74
Generation 102 | Revalues: 20346 | GridSize: 74
Generation 103 | Revalues: 20544 | GridSize: 75
Generation 104 | Revalues: 20746 | GridSize: 75
Generation 105 | Revalues: 20964 | GridSize: 75
Generation 106 | Revalues: 21136 | GridSize: 75
Generation 107 | Revalues: 21352 | GridSize: 75
Generation 108 | Revalues: 21554 | GridSize: 76
Generation 109 | Revalues: 21766 | GridSize: 76
Generation 110 | Revalues: 21964 | GridSize: 77
Generation 111 | Revalues: 22156 | GridSize: 79
Generation 112 | Revalues: 22336 | GridSize: 79
Generation 113 | Revalues: 22542 | GridSize: 77
Generation 114 | Revalues: 22712 | GridSize: 80
Generation 115 | Revalues: 22920 | GridSize: 78
Generation 116 | Revalues: 23128 | GridSize: 78
Generation 117 | Revalues: 23342 | GridSize: 79
Generation 118 | Revalues: 23528 | GridSize: 80
Generation 119 | Revalues: 23706 | GridSize: 80
Generation 120 | Revalues: 23906 | GridSize: 77
Generation 121 | Revalues: 24120 | GridSize: 78
Generation 122 | Revalues: 24300 | GridSize: 79
Generation 123 | Revalues: 24504 | GridSize: 79
Generation 124 | Revalues: 24692 | GridSize: 80
Generation 125 | Revalues: 24890 | GridSize: 82
Generation 126 | Revalues: 25074 | GridSize: 85
Generation 127 | Revalues: 25278 | GridSize: 84
Generation 128 | Revalues: 25496 | GridSize: 82
Generation 129 | Revalues: 25686 | GridSize: 80
Generation 130 | Revalues: 25892 | GridSize: 76
Generation 131 | Revalues: 26114 | GridSize: 76
Generation 132 | Revalues: 26310 | GridSize: 78
Generation 133 | Revalues: 26516 | GridSize: 78
Generation 134 | Revalues: 26734 | GridSize: 80
