Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21780 | GridSize: 121
Generation 2 | Revalues: 23370 | GridSize: 119
Generation 3 | Revalues: 25190 | GridSize: 128
Generation 4 | Revalues: 29540 | GridSize: 144
Generation 5 | Revalues: 31380 | GridSize: 152
Generation 6 | Revalues: 32800 | GridSize: 151
Generation 7 | Revalues: 34710 | GridSize: 171
Generation 8 | Revalues: 37200 | GridSize: 175
Generation 9 | Revalues: 38320 | GridSize: 174
Generation 10 | Revalues: 39640 | GridSize: 182
Generation 11 | Revalues: 41020 | GridSize: 176
Generation 12 | Revalues: 43730 | GridSize: 180
Generation 13 | Revalues: 44990 | GridSize: 181
Generation 14 | Revalues: 46140 | GridSize: 198
Generation 15 | Revalues: 48290 | GridSize: 193
Generation 16 | Revalues: 49370 | GridSize: 191
Generation 17 | Revalues: 51090 | GridSize: 199
Generation 18 | Revalues: 52740 | GridSize: 193
Generation 19 | Revalues: 54300 | GridSize: 192
Generation 20 | Revalues: 55590 | GridSize: 202
Generation 21 | Revalues: 57070 | GridSize: 213
Generation 22 | Revalues: 58560 | GridSize: 233
Generation 23 | Revalues: 59620 | GridSize: 239
Generation 24 | Revalues: 60980 | GridSize: 239
Generation 25 | Revalues: 62120 | GridSize: 245
Generation 26 | Revalues: 63300 | GridSize: 247
Generation 27 | Revalues: 64410 | GridSize: 256
Generation 28 | Revalues: 65640 | GridSize: 235
Generation 29 | Revalues: 67070 | GridSize: 233
Generation 30 | Revalues: 68300 | GridSize: 242
Generation 31 | Revalues: 69400 | GridSize: 247
Generation 32 | Revalues: 70890 | GridSize: 241
Generation 33 | Revalues: 72410 | GridSize: 245
Generation 34 | Revalues: 74440 | GridSize: 256
Generation 35 | Revalues: 75770 | GridSize: 255
Generation 36 | Revalues: 77210 | GridSize: 256
Generation 37 | Revalues: 78990 | GridSize: 258
Generation 38 | Revalues: 80080 | GridSize: 268
Generation 39 | Revalues: 81270 | GridSize: 274
