Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27770 | GridSize: 265
Generation 2 | Revalues: 31390 | GridSize: 280
Generation 3 | Revalues: 35490 | GridSize: 271
Generation 4 | Revalues: 37590 | GridSize: 285
Generation 5 | Revalues: 38750 | GridSize: 296
Generation 6 | Revalues: 41610 | GridSize: 300
Generation 7 | Revalues: 43960 | GridSize: 283
Generation 8 | Revalues: 46150 | GridSize: 281
Generation 9 | Revalues: 47510 | GridSize: 300
Generation 10 | Revalues: 49970 | GridSize: 300
Generation 11 | Revalues: 51500 | GridSize: 300
Generation 12 | Revalues: 53760 | GridSize: 295
Generation 13 | Revalues: 56050 | GridSize: 300
Generation 14 | Revalues: 57240 | GridSize: 300
Generation 15 | Revalues: 58310 | GridSize: 295
Generation 16 | Revalues: 59790 | GridSize: 300
Generation 17 | Revalues: 60870 | GridSize: 300
Generation 18 | Revalues: 62220 | GridSize: 300
Generation 19 | Revalues: 63490 | GridSize: 298
Generation 20 | Revalues: 64930 | GridSize: 300
Generation 21 | Revalues: 66490 | GridSize: 300
Generation 22 | Revalues: 67540 | GridSize: 298
Generation 23 | Revalues: 69260 | GridSize: 300
Generation 24 | Revalues: 70570 | GridSize: 297
Generation 25 | Revalues: 71680 | GridSize: 299
Generation 26 | Revalues: 73100 | GridSize: 300
Generation 27 | Revalues: 74150 | GridSize: 300
Generation 28 | Revalues: 75270 | GridSize: 298
Generation 29 | Revalues: 76580 | GridSize: 300
Generation 30 | Revalues: 77630 | GridSize: 300
Generation 31 | Revalues: 78700 | GridSize: 300
Generation 32 | Revalues: 79730 | GridSize: 300
Generation 33 | Revalues: 80900 | GridSize: 299
Generation 34 | Revalues: 82600 | GridSize: 300
Generation 35 | Revalues: 83850 | GridSize: 299
Generation 36 | Revalues: 85250 | GridSize: 297
Generation 37 | Revalues: 86510 | GridSize: 296
Generation 38 | Revalues: 87790 | GridSize: 300
Generation 39 | Revalues: 89050 | GridSize: 300
Generation 40 | Revalues: 90210 | GridSize: 299
Generation 41 | Revalues: 92160 | GridSize: 295
Generation 42 | Revalues: 93270 | GridSize: 297
Generation 43 | Revalues: 94780 | GridSize: 299
Generation 44 | Revalues: 96070 | GridSize: 300
Generation 45 | Revalues: 97070 | GridSize: 299
Generation 46 | Revalues: 98330 | GridSize: 300
Generation 47 | Revalues: 99770 | GridSize: 300
Generation 48 | Revalues: 100950 | GridSize: 300
Generation 49 | Revalues: 102070 | GridSize: 300
Generation 50 | Revalues: 103120 | GridSize: 300
Generation 51 | Revalues: 104510 | GridSize: 297
Generation 52 | Revalues: 105970 | GridSize: 300
Generation 53 | Revalues: 107160 | GridSize: 300
Generation 54 | Revalues: 108260 | GridSize: 300
Generation 55 | Revalues: 109680 | GridSize: 300
Generation 56 | Revalues: 110880 | GridSize: 300
Generation 57 | Revalues: 112140 | GridSize: 300
Generation 58 | Revalues: 113330 | GridSize: 300
Generation 59 | Revalues: 114430 | GridSize: 300
Generation 60 | Revalues: 115510 | GridSize: 300
Generation 61 | Revalues: 116540 | GridSize: 300
Generation 62 | Revalues: 117610 | GridSize: 299
Generation 63 | Revalues: 118750 | GridSize: 299
Generation 64 | Revalues: 119750 | GridSize: 300
Generation 65 | Revalues: 121450 | GridSize: 300
Generation 66 | Revalues: 122570 | GridSize: 300
Generation 67 | Revalues: 123790 | GridSize: 297
Generation 68 | Revalues: 125010 | GridSize: 300
Generation 69 | Revalues: 126140 | GridSize: 300
Generation 70 | Revalues: 127290 | GridSize: 299
Generation 71 | Revalues: 128460 | GridSize: 300
Generation 72 | Revalues: 129490 | GridSize: 299
Generation 73 | Revalues: 130770 | GridSize: 300
Generation 74 | Revalues: 132000 | GridSize: 300
Generation 75 | Revalues: 133300 | GridSize: 300
Generation 76 | Revalues: 134430 | GridSize: 300
Generation 77 | Revalues: 135630 | GridSize: 300
Generation 78 | Revalues: 136640 | GridSize: 300
Generation 79 | Revalues: 137730 | GridSize: 299
Generation 80 | Revalues: 138890 | GridSize: 299
Generation 81 | Revalues: 139940 | GridSize: 300
Generation 82 | Revalues: 141570 | GridSize: 300
Generation 83 | Revalues: 142630 | GridSize: 300
Generation 84 | Revalues: 143720 | GridSize: 300
Generation 85 | Revalues: 144740 | GridSize: 298
Generation 86 | Revalues: 146290 | GridSize: 300
Generation 87 | Revalues: 147630 | GridSize: 300
Generation 88 | Revalues: 148650 | GridSize: 300
Generation 89 | Revalues: 150010 | GridSize: 300
Generation 90 | Revalues: 151270 | GridSize: 300
Generation 91 | Revalues: 152420 | GridSize: 300
Generation 92 | Revalues: 153550 | GridSize: 299
Generation 93 | Revalues: 154550 | GridSize: 300
Generation 94 | Revalues: 155640 | GridSize: 298
Generation 95 | Revalues: 156740 | GridSize: 300
Generation 96 | Revalues: 157830 | GridSize: 300
Generation 97 | Revalues: 158830 | GridSize: 300
Generation 98 | Revalues: 160120 | GridSize: 300
Generation 99 | Revalues: 161240 | GridSize: 298
Generation 100 | Revalues: 162510 | GridSize: 297
Generation 101 | Revalues: 163620 | GridSize: 300
Generation 102 | Revalues: 165030 | GridSize: 300
Generation 103 | Revalues: 166210 | GridSize: 300
Generation 104 | Revalues: 167520 | GridSize: 299
Generation 105 | Revalues: 168640 | GridSize: 292
Generation 106 | Revalues: 169670 | GridSize: 300
Generation 107 | Revalues: 170710 | GridSize: 300
Generation 108 | Revalues: 171730 | GridSize: 298
Generation 109 | Revalues: 172760 | GridSize: 300
Generation 110 | Revalues: 173930 | GridSize: 300
Generation 111 | Revalues: 175100 | GridSize: 299
Generation 112 | Revalues: 176220 | GridSize: 300
Generation 113 | Revalues: 177400 | GridSize: 300
Generation 114 | Revalues: 178420 | GridSize: 300
Generation 115 | Revalues: 179730 | GridSize: 299
Generation 116 | Revalues: 180730 | GridSize: 300
Generation 117 | Revalues: 181790 | GridSize: 300
Generation 118 | Revalues: 182890 | GridSize: 300
Generation 119 | Revalues: 184150 | GridSize: 298
Generation 120 | Revalues: 185330 | GridSize: 300
