Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 1004 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 6
Generation 6 | Revalues: 1480 | GridSize: 8
Generation 7 | Revalues: 1686 | GridSize: 11
Generation 8 | Revalues: 1902 | GridSize: 12
Generation 9 | Revalues: 2136 | GridSize: 15
Generation 10 | Revalues: 2354 | GridSize: 18
Generation 11 | Revalues: 2588 | GridSize: 15
Generation 12 | Revalues: 2800 | GridSize: 16
Generation 13 | Revalues: 3026 | GridSize: 16
Generation 14 | Revalues: 3260 | GridSize: 20
Generation 15 | Revalues: 3510 | GridSize: 19
Generation 16 | Revalues: 3726 | GridSize: 22
Generation 17 | Revalues: 3932 | GridSize: 25
Generation 18 | Revalues: 4138 | GridSize: 23
Generation 19 | Revalues: 4350 | GridSize: 27
Generation 20 | Revalues: 4598 | GridSize: 21
Generation 21 | Revalues: 4820 | GridSize: 17
Generation 22 | Revalues: 5032 | GridSize: 20
Generation 23 | Revalues: 5258 | GridSize: 29
Generation 24 | Revalues: 5492 | GridSize: 24
Generation 25 | Revalues: 5682 | GridSize: 28
Generation 26 | Revalues: 5888 | GridSize: 33
Generation 27 | Revalues: 6120 | GridSize: 35
Generation 28 | Revalues: 6336 | GridSize: 23
Generation 29 | Revalues: 6560 | GridSize: 25
Generation 30 | Revalues: 6796 | GridSize: 27
Generation 31 | Revalues: 7028 | GridSize: 24
Generation 32 | Revalues: 7244 | GridSize: 23
Generation 33 | Revalues: 7472 | GridSize: 23
Generation 34 | Revalues: 7682 | GridSize: 28
Generation 35 | Revalues: 7902 | GridSize: 35
Generation 36 | Revalues: 8116 | GridSize: 30
Generation 37 | Revalues: 8326 | GridSize: 41
Generation 38 | Revalues: 8546 | GridSize: 30
Generation 39 | Revalues: 8774 | GridSize: 31
Generation 40 | Revalues: 8990 | GridSize: 24
