Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 716 | GridSize: 14
Generation 4 | Revalues: 938 | GridSize: 17
Generation 5 | Revalues: 1124 | GridSize: 18
Generation 6 | Revalues: 1316 | GridSize: 13
Generation 7 | Revalues: 1516 | GridSize: 17
Generation 8 | Revalues: 1734 | GridSize: 17
Generation 9 | Revalues: 1942 | GridSize: 8
Generation 10 | Revalues: 2142 | GridSize: 13
Generation 11 | Revalues: 2370 | GridSize: 12
Generation 12 | Revalues: 2560 | GridSize: 23
Generation 13 | Revalues: 2726 | GridSize: 28
Generation 14 | Revalues: 2918 | GridSize: 21
Generation 15 | Revalues: 3102 | GridSize: 16
Generation 16 | Revalues: 3296 | GridSize: 18
Generation 17 | Revalues: 3478 | GridSize: 24
Generation 18 | Revalues: 3676 | GridSize: 41
Generation 19 | Revalues: 3874 | GridSize: 32
Generation 20 | Revalues: 4076 | GridSize: 45
Generation 21 | Revalues: 4258 | GridSize: 46
Generation 22 | Revalues: 4468 | GridSize: 49
Generation 23 | Revalues: 4682 | GridSize: 57
Generation 24 | Revalues: 4870 | GridSize: 47
Generation 25 | Revalues: 5090 | GridSize: 44
Generation 26 | Revalues: 5262 | GridSize: 47
Generation 27 | Revalues: 5444 | GridSize: 58
Generation 28 | Revalues: 5626 | GridSize: 64
Generation 29 | Revalues: 5802 | GridSize: 77
Generation 30 | Revalues: 6010 | GridSize: 87
Generation 31 | Revalues: 6222 | GridSize: 96
Generation 32 | Revalues: 6430 | GridSize: 82
Generation 33 | Revalues: 6638 | GridSize: 73
Generation 34 | Revalues: 6846 | GridSize: 73
Generation 35 | Revalues: 7036 | GridSize: 77
Generation 36 | Revalues: 7220 | GridSize: 86
Generation 37 | Revalues: 7428 | GridSize: 83
Generation 38 | Revalues: 7628 | GridSize: 91
Generation 39 | Revalues: 7806 | GridSize: 106
Generation 40 | Revalues: 7990 | GridSize: 103
Generation 41 | Revalues: 8192 | GridSize: 101
Generation 42 | Revalues: 8410 | GridSize: 96
Generation 43 | Revalues: 8622 | GridSize: 115
Generation 44 | Revalues: 8826 | GridSize: 105
Generation 45 | Revalues: 9042 | GridSize: 99
Generation 46 | Revalues: 9256 | GridSize: 101
Generation 47 | Revalues: 9484 | GridSize: 106
Generation 48 | Revalues: 9680 | GridSize: 103
Generation 49 | Revalues: 9876 | GridSize: 72
Generation 50 | Revalues: 10094 | GridSize: 88
