Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12490 | GridSize: 102
Generation 2 | Revalues: 16700 | GridSize: 136
Generation 3 | Revalues: 18880 | GridSize: 131
Generation 4 | Revalues: 20770 | GridSize: 137
Generation 5 | Revalues: 24370 | GridSize: 145
Generation 6 | Revalues: 26570 | GridSize: 150
Generation 7 | Revalues: 28010 | GridSize: 167
Generation 8 | Revalues: 30040 | GridSize: 160
Generation 9 | Revalues: 31650 | GridSize: 150
Generation 10 | Revalues: 32980 | GridSize: 165
Generation 11 | Revalues: 34200 | GridSize: 158
Generation 12 | Revalues: 35460 | GridSize: 172
Generation 13 | Revalues: 36980 | GridSize: 181
Generation 14 | Revalues: 38140 | GridSize: 193
Generation 15 | Revalues: 39240 | GridSize: 200
Generation 16 | Revalues: 41150 | GridSize: 203
Generation 17 | Revalues: 42410 | GridSize: 202
Generation 18 | Revalues: 43490 | GridSize: 206
Generation 19 | Revalues: 45700 | GridSize: 216
Generation 20 | Revalues: 46890 | GridSize: 219
Generation 21 | Revalues: 48030 | GridSize: 223
Generation 22 | Revalues: 49560 | GridSize: 224
Generation 23 | Revalues: 50740 | GridSize: 221
Generation 24 | Revalues: 51760 | GridSize: 223
Generation 25 | Revalues: 53040 | GridSize: 221
Generation 26 | Revalues: 54080 | GridSize: 228
Generation 27 | Revalues: 55340 | GridSize: 231
Generation 28 | Revalues: 56770 | GridSize: 225
Generation 29 | Revalues: 57910 | GridSize: 228
Generation 30 | Revalues: 59000 | GridSize: 231
Generation 31 | Revalues: 60170 | GridSize: 233
Generation 32 | Revalues: 61420 | GridSize: 232
Generation 33 | Revalues: 62460 | GridSize: 224
Generation 34 | Revalues: 63640 | GridSize: 222
Generation 35 | Revalues: 64870 | GridSize: 214
Generation 36 | Revalues: 66260 | GridSize: 217
Generation 37 | Revalues: 67540 | GridSize: 217
Generation 38 | Revalues: 68630 | GridSize: 217
Generation 39 | Revalues: 70610 | GridSize: 221
Generation 40 | Revalues: 71940 | GridSize: 218
Generation 41 | Revalues: 73290 | GridSize: 224
Generation 42 | Revalues: 74490 | GridSize: 230
Generation 43 | Revalues: 75730 | GridSize: 227
Generation 44 | Revalues: 77480 | GridSize: 218
Generation 45 | Revalues: 78680 | GridSize: 223
Generation 46 | Revalues: 79880 | GridSize: 227
Generation 47 | Revalues: 81120 | GridSize: 222
Generation 48 | Revalues: 82420 | GridSize: 196
Generation 49 | Revalues: 83650 | GridSize: 199
Generation 50 | Revalues: 84920 | GridSize: 207
Generation 51 | Revalues: 86080 | GridSize: 206
Generation 52 | Revalues: 87210 | GridSize: 212
Generation 53 | Revalues: 88210 | GridSize: 219
Generation 54 | Revalues: 89290 | GridSize: 222
Generation 55 | Revalues: 90370 | GridSize: 232
Generation 56 | Revalues: 91380 | GridSize: 234
Generation 57 | Revalues: 92530 | GridSize: 237
Generation 58 | Revalues: 93720 | GridSize: 237
Generation 59 | Revalues: 94880 | GridSize: 243
Generation 60 | Revalues: 96060 | GridSize: 240
Generation 61 | Revalues: 97130 | GridSize: 243
Generation 62 | Revalues: 98310 | GridSize: 239
Generation 63 | Revalues: 99440 | GridSize: 238
Generation 64 | Revalues: 100790 | GridSize: 239
Generation 65 | Revalues: 101900 | GridSize: 243
Generation 66 | Revalues: 102900 | GridSize: 250
Generation 67 | Revalues: 104150 | GridSize: 242
Generation 68 | Revalues: 105290 | GridSize: 233
Generation 69 | Revalues: 106360 | GridSize: 235
Generation 70 | Revalues: 107440 | GridSize: 240
Generation 71 | Revalues: 108540 | GridSize: 246
Generation 72 | Revalues: 109590 | GridSize: 245
Generation 73 | Revalues: 110720 | GridSize: 250
Generation 74 | Revalues: 111770 | GridSize: 257
Generation 75 | Revalues: 112800 | GridSize: 265
Generation 76 | Revalues: 113800 | GridSize: 272
Generation 77 | Revalues: 114980 | GridSize: 272
Generation 78 | Revalues: 115980 | GridSize: 272
Generation 79 | Revalues: 117040 | GridSize: 270
Generation 80 | Revalues: 118330 | GridSize: 267
Generation 81 | Revalues: 119440 | GridSize: 258
Generation 82 | Revalues: 120490 | GridSize: 258
Generation 83 | Revalues: 121660 | GridSize: 255
Generation 84 | Revalues: 122740 | GridSize: 255
Generation 85 | Revalues: 123740 | GridSize: 250
Generation 86 | Revalues: 125110 | GridSize: 248
Generation 87 | Revalues: 126320 | GridSize: 243
Generation 88 | Revalues: 127380 | GridSize: 244
Generation 89 | Revalues: 128400 | GridSize: 250
Generation 90 | Revalues: 129400 | GridSize: 248
Generation 91 | Revalues: 130480 | GridSize: 253
Generation 92 | Revalues: 131480 | GridSize: 256
Generation 93 | Revalues: 132490 | GridSize: 264
Generation 94 | Revalues: 133570 | GridSize: 263
Generation 95 | Revalues: 134600 | GridSize: 266
Generation 96 | Revalues: 135730 | GridSize: 262
Generation 97 | Revalues: 136810 | GridSize: 261
Generation 98 | Revalues: 137820 | GridSize: 267
Generation 99 | Revalues: 138820 | GridSize: 270
Generation 100 | Revalues: 139870 | GridSize: 264
Generation 101 | Revalues: 141280 | GridSize: 268
Generation 102 | Revalues: 142340 | GridSize: 258
Generation 103 | Revalues: 143700 | GridSize: 257
Generation 104 | Revalues: 144760 | GridSize: 258
Generation 105 | Revalues: 145810 | GridSize: 264
Generation 106 | Revalues: 146820 | GridSize: 273
Generation 107 | Revalues: 147820 | GridSize: 271
Generation 108 | Revalues: 148860 | GridSize: 271
Generation 109 | Revalues: 149860 | GridSize: 267
Generation 110 | Revalues: 150860 | GridSize: 270
Generation 111 | Revalues: 151900 | GridSize: 275
Generation 112 | Revalues: 152920 | GridSize: 275
Generation 113 | Revalues: 153920 | GridSize: 267
Generation 114 | Revalues: 154950 | GridSize: 277
Generation 115 | Revalues: 156030 | GridSize: 273
Generation 116 | Revalues: 157090 | GridSize: 272
Generation 117 | Revalues: 158140 | GridSize: 275
Generation 118 | Revalues: 159170 | GridSize: 274
Generation 119 | Revalues: 160200 | GridSize: 279
Generation 120 | Revalues: 161200 | GridSize: 280
Generation 121 | Revalues: 162270 | GridSize: 285
Generation 122 | Revalues: 163270 | GridSize: 288
Generation 123 | Revalues: 164490 | GridSize: 293
Generation 124 | Revalues: 165550 | GridSize: 293
Generation 125 | Revalues: 166970 | GridSize: 288
Generation 126 | Revalues: 167990 | GridSize: 288
Generation 127 | Revalues: 169630 | GridSize: 287
Generation 128 | Revalues: 170740 | GridSize: 274
Generation 129 | Revalues: 171740 | GridSize: 277
Generation 130 | Revalues: 172850 | GridSize: 276
Generation 131 | Revalues: 173880 | GridSize: 280
Generation 132 | Revalues: 175040 | GridSize: 280
Generation 133 | Revalues: 176060 | GridSize: 280
