Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62480 | GridSize: 300
Generation 2 | Revalues: 64860 | GridSize: 300
Generation 3 | Revalues: 69830 | GridSize: 300
Generation 4 | Revalues: 72200 | GridSize: 297
Generation 5 | Revalues: 75070 | GridSize: 300
Generation 6 | Revalues: 79660 | GridSize: 300
Generation 7 | Revalues: 81850 | GridSize: 300
Generation 8 | Revalues: 85640 | GridSize: 300
Generation 9 | Revalues: 88720 | GridSize: 300
Generation 10 | Revalues: 93720 | GridSize: 299
Generation 11 | Revalues: 95420 | GridSize: 300
Generation 12 | Revalues: 97840 | GridSize: 300
Generation 13 | Revalues: 101140 | GridSize: 298
Generation 14 | Revalues: 104060 | GridSize: 300
Generation 15 | Revalues: 107780 | GridSize: 300
Generation 16 | Revalues: 109800 | GridSize: 300
Generation 17 | Revalues: 112390 | GridSize: 300
Generation 18 | Revalues: 114710 | GridSize: 300
Generation 19 | Revalues: 116490 | GridSize: 300
Generation 20 | Revalues: 118420 | GridSize: 300
Generation 21 | Revalues: 120990 | GridSize: 300
Generation 22 | Revalues: 123190 | GridSize: 300
Generation 23 | Revalues: 125140 | GridSize: 298
Generation 24 | Revalues: 126550 | GridSize: 298
Generation 25 | Revalues: 128520 | GridSize: 300
Generation 26 | Revalues: 130280 | GridSize: 300
Generation 27 | Revalues: 131630 | GridSize: 300
Generation 28 | Revalues: 133240 | GridSize: 299
Generation 29 | Revalues: 134520 | GridSize: 300
Generation 30 | Revalues: 136420 | GridSize: 300
Generation 31 | Revalues: 138040 | GridSize: 300
Generation 32 | Revalues: 139620 | GridSize: 300
Generation 33 | Revalues: 140850 | GridSize: 300
Generation 34 | Revalues: 142340 | GridSize: 300
Generation 35 | Revalues: 143450 | GridSize: 300
Generation 36 | Revalues: 145310 | GridSize: 298
Generation 37 | Revalues: 147450 | GridSize: 300
Generation 38 | Revalues: 149090 | GridSize: 300
Generation 39 | Revalues: 150400 | GridSize: 300
Generation 40 | Revalues: 151690 | GridSize: 300
Generation 41 | Revalues: 153430 | GridSize: 300
Generation 42 | Revalues: 154970 | GridSize: 300
Generation 43 | Revalues: 156790 | GridSize: 299
Generation 44 | Revalues: 158580 | GridSize: 300
Generation 45 | Revalues: 161460 | GridSize: 300
Generation 46 | Revalues: 162750 | GridSize: 300
Generation 47 | Revalues: 163900 | GridSize: 300
Generation 48 | Revalues: 165510 | GridSize: 299
Generation 49 | Revalues: 166750 | GridSize: 300
Generation 50 | Revalues: 168210 | GridSize: 300
Generation 51 | Revalues: 169710 | GridSize: 300
Generation 52 | Revalues: 170830 | GridSize: 300
Generation 53 | Revalues: 172140 | GridSize: 300
Generation 54 | Revalues: 173670 | GridSize: 298
Generation 55 | Revalues: 175350 | GridSize: 300
Generation 56 | Revalues: 177590 | GridSize: 300
Generation 57 | Revalues: 178800 | GridSize: 300
Generation 58 | Revalues: 180240 | GridSize: 300
Generation 59 | Revalues: 181710 | GridSize: 300
Generation 60 | Revalues: 184340 | GridSize: 296
Generation 61 | Revalues: 185790 | GridSize: 300
Generation 62 | Revalues: 186950 | GridSize: 300
Generation 63 | Revalues: 188160 | GridSize: 300
Generation 64 | Revalues: 189470 | GridSize: 300
Generation 65 | Revalues: 190640 | GridSize: 300
Generation 66 | Revalues: 191920 | GridSize: 300
Generation 67 | Revalues: 193110 | GridSize: 300
Generation 68 | Revalues: 194610 | GridSize: 300
Generation 69 | Revalues: 196290 | GridSize: 299
Generation 70 | Revalues: 197840 | GridSize: 300
Generation 71 | Revalues: 199250 | GridSize: 300
Generation 72 | Revalues: 200700 | GridSize: 300
Generation 73 | Revalues: 202070 | GridSize: 300
Generation 74 | Revalues: 203320 | GridSize: 300
Generation 75 | Revalues: 205330 | GridSize: 299
Generation 76 | Revalues: 206560 | GridSize: 300
Generation 77 | Revalues: 207800 | GridSize: 300
Generation 78 | Revalues: 209120 | GridSize: 300
Generation 79 | Revalues: 210480 | GridSize: 300
Generation 80 | Revalues: 211510 | GridSize: 300
Generation 81 | Revalues: 213060 | GridSize: 299
Generation 82 | Revalues: 214940 | GridSize: 300
Generation 83 | Revalues: 216090 | GridSize: 300
Generation 84 | Revalues: 217510 | GridSize: 300
Generation 85 | Revalues: 218790 | GridSize: 300
Generation 86 | Revalues: 220470 | GridSize: 299
Generation 87 | Revalues: 221910 | GridSize: 300
Generation 88 | Revalues: 223060 | GridSize: 300
Generation 89 | Revalues: 224700 | GridSize: 300
Generation 90 | Revalues: 225910 | GridSize: 299
Generation 91 | Revalues: 226980 | GridSize: 300
Generation 92 | Revalues: 228080 | GridSize: 300
Generation 93 | Revalues: 229570 | GridSize: 300
Generation 94 | Revalues: 230790 | GridSize: 297
Generation 95 | Revalues: 231840 | GridSize: 300
Generation 96 | Revalues: 233440 | GridSize: 300
Generation 97 | Revalues: 234930 | GridSize: 300
Generation 98 | Revalues: 236600 | GridSize: 300
Generation 99 | Revalues: 237900 | GridSize: 300
Generation 100 | Revalues: 239340 | GridSize: 300
Generation 101 | Revalues: 240770 | GridSize: 300
Generation 102 | Revalues: 241770 | GridSize: 300
Generation 103 | Revalues: 243470 | GridSize: 300
Generation 104 | Revalues: 244660 | GridSize: 300
Generation 105 | Revalues: 245850 | GridSize: 300
Generation 106 | Revalues: 247130 | GridSize: 300
Generation 107 | Revalues: 248300 | GridSize: 300
Generation 108 | Revalues: 249750 | GridSize: 300
Generation 109 | Revalues: 251020 | GridSize: 300
Generation 110 | Revalues: 252050 | GridSize: 300
Generation 111 | Revalues: 253330 | GridSize: 300
Generation 112 | Revalues: 254460 | GridSize: 299
Generation 113 | Revalues: 255500 | GridSize: 300
Generation 114 | Revalues: 257040 | GridSize: 300
Generation 115 | Revalues: 258290 | GridSize: 299
Generation 116 | Revalues: 259500 | GridSize: 299
Generation 117 | Revalues: 261070 | GridSize: 300
Generation 118 | Revalues: 262180 | GridSize: 300
Generation 119 | Revalues: 263260 | GridSize: 300
