Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 69380 | GridSize: 300
Generation 2 | Revalues: 80440 | GridSize: 300
Generation 3 | Revalues: 86070 | GridSize: 300
Generation 4 | Revalues: 89970 | GridSize: 300
Generation 5 | Revalues: 92820 | GridSize: 300
Generation 6 | Revalues: 95270 | GridSize: 300
Generation 7 | Revalues: 98130 | GridSize: 300
Generation 8 | Revalues: 100030 | GridSize: 300
Generation 9 | Revalues: 102560 | GridSize: 300
Generation 10 | Revalues: 105960 | GridSize: 300
Generation 11 | Revalues: 108820 | GridSize: 300
Generation 12 | Revalues: 110660 | GridSize: 300
Generation 13 | Revalues: 111990 | GridSize: 300
Generation 14 | Revalues: 114530 | GridSize: 300
Generation 15 | Revalues: 117940 | GridSize: 300
Generation 16 | Revalues: 119910 | GridSize: 300
Generation 17 | Revalues: 122130 | GridSize: 300
Generation 18 | Revalues: 124870 | GridSize: 300
Generation 19 | Revalues: 126710 | GridSize: 300
Generation 20 | Revalues: 128880 | GridSize: 300
Generation 21 | Revalues: 131190 | GridSize: 300
Generation 22 | Revalues: 132360 | GridSize: 300
Generation 23 | Revalues: 135700 | GridSize: 300
Generation 24 | Revalues: 138220 | GridSize: 300
Generation 25 | Revalues: 139860 | GridSize: 300
Generation 26 | Revalues: 141320 | GridSize: 300
Generation 27 | Revalues: 143650 | GridSize: 300
Generation 28 | Revalues: 145870 | GridSize: 300
Generation 29 | Revalues: 147330 | GridSize: 300
Generation 30 | Revalues: 148950 | GridSize: 300
Generation 31 | Revalues: 150350 | GridSize: 300
Generation 32 | Revalues: 152800 | GridSize: 300
Generation 33 | Revalues: 154820 | GridSize: 300
Generation 34 | Revalues: 156250 | GridSize: 300
Generation 35 | Revalues: 157660 | GridSize: 300
Generation 36 | Revalues: 159690 | GridSize: 300
Generation 37 | Revalues: 161240 | GridSize: 300
Generation 38 | Revalues: 162830 | GridSize: 300
Generation 39 | Revalues: 164540 | GridSize: 300
Generation 40 | Revalues: 166100 | GridSize: 300
Generation 41 | Revalues: 167540 | GridSize: 300
Generation 42 | Revalues: 169450 | GridSize: 300
Generation 43 | Revalues: 170770 | GridSize: 300
Generation 44 | Revalues: 172250 | GridSize: 300
Generation 45 | Revalues: 173620 | GridSize: 300
Generation 46 | Revalues: 175110 | GridSize: 300
Generation 47 | Revalues: 176330 | GridSize: 300
Generation 48 | Revalues: 177890 | GridSize: 300
Generation 49 | Revalues: 179870 | GridSize: 300
Generation 50 | Revalues: 181820 | GridSize: 300
Generation 51 | Revalues: 183210 | GridSize: 300
Generation 52 | Revalues: 184620 | GridSize: 300
Generation 53 | Revalues: 186430 | GridSize: 300
Generation 54 | Revalues: 187990 | GridSize: 300
Generation 55 | Revalues: 189350 | GridSize: 300
Generation 56 | Revalues: 191650 | GridSize: 299
Generation 57 | Revalues: 193350 | GridSize: 300
Generation 58 | Revalues: 194730 | GridSize: 300
Generation 59 | Revalues: 196810 | GridSize: 300
Generation 60 | Revalues: 199300 | GridSize: 300
Generation 61 | Revalues: 200660 | GridSize: 300
Generation 62 | Revalues: 202280 | GridSize: 300
Generation 63 | Revalues: 203470 | GridSize: 299
Generation 64 | Revalues: 204880 | GridSize: 300
Generation 65 | Revalues: 206200 | GridSize: 300
Generation 66 | Revalues: 207950 | GridSize: 300
Generation 67 | Revalues: 209460 | GridSize: 300
Generation 68 | Revalues: 212740 | GridSize: 299
Generation 69 | Revalues: 214400 | GridSize: 300
Generation 70 | Revalues: 215880 | GridSize: 300
Generation 71 | Revalues: 217610 | GridSize: 300
Generation 72 | Revalues: 219150 | GridSize: 300
Generation 73 | Revalues: 220650 | GridSize: 300
Generation 74 | Revalues: 221990 | GridSize: 300
Generation 75 | Revalues: 223680 | GridSize: 300
Generation 76 | Revalues: 225790 | GridSize: 300
Generation 77 | Revalues: 227120 | GridSize: 300
Generation 78 | Revalues: 228480 | GridSize: 300
Generation 79 | Revalues: 229780 | GridSize: 300
Generation 80 | Revalues: 230930 | GridSize: 299
Generation 81 | Revalues: 232070 | GridSize: 300
Generation 82 | Revalues: 234190 | GridSize: 300
Generation 83 | Revalues: 235600 | GridSize: 300
Generation 84 | Revalues: 237040 | GridSize: 300
Generation 85 | Revalues: 239200 | GridSize: 300
Generation 86 | Revalues: 240460 | GridSize: 300
Generation 87 | Revalues: 242240 | GridSize: 300
Generation 88 | Revalues: 243400 | GridSize: 300
Generation 89 | Revalues: 244890 | GridSize: 300
Generation 90 | Revalues: 246240 | GridSize: 300
Generation 91 | Revalues: 247580 | GridSize: 300
Generation 92 | Revalues: 248830 | GridSize: 300
Generation 93 | Revalues: 250380 | GridSize: 300
Generation 94 | Revalues: 251570 | GridSize: 300
