Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 5
Generation 4 | Revalues: 948 | GridSize: 8
Generation 5 | Revalues: 1146 | GridSize: 13
Generation 6 | Revalues: 1372 | GridSize: 15
Generation 7 | Revalues: 1604 | GridSize: 9
Generation 8 | Revalues: 1836 | GridSize: 7
Generation 9 | Revalues: 2028 | GridSize: 12
Generation 10 | Revalues: 2240 | GridSize: 12
Generation 11 | Revalues: 2460 | GridSize: 18
Generation 12 | Revalues: 2678 | GridSize: 22
Generation 13 | Revalues: 2880 | GridSize: 16
Generation 14 | Revalues: 3104 | GridSize: 26
Generation 15 | Revalues: 3356 | GridSize: 26
Generation 16 | Revalues: 3576 | GridSize: 26
Generation 17 | Revalues: 3778 | GridSize: 24
Generation 18 | Revalues: 3990 | GridSize: 20
Generation 19 | Revalues: 4222 | GridSize: 22
Generation 20 | Revalues: 4458 | GridSize: 30
Generation 21 | Revalues: 4698 | GridSize: 36
Generation 22 | Revalues: 4918 | GridSize: 34
Generation 23 | Revalues: 5164 | GridSize: 27
Generation 24 | Revalues: 5380 | GridSize: 33
Generation 25 | Revalues: 5602 | GridSize: 33
Generation 26 | Revalues: 5822 | GridSize: 35
Generation 27 | Revalues: 6058 | GridSize: 31
Generation 28 | Revalues: 6296 | GridSize: 38
Generation 29 | Revalues: 6498 | GridSize: 30
Generation 30 | Revalues: 6726 | GridSize: 35
Generation 31 | Revalues: 6960 | GridSize: 38
Generation 32 | Revalues: 7168 | GridSize: 39
Generation 33 | Revalues: 7388 | GridSize: 36
Generation 34 | Revalues: 7598 | GridSize: 38
Generation 35 | Revalues: 7806 | GridSize: 36
Generation 36 | Revalues: 8002 | GridSize: 40
Generation 37 | Revalues: 8206 | GridSize: 36
Generation 38 | Revalues: 8448 | GridSize: 38
Generation 39 | Revalues: 8664 | GridSize: 28
Generation 40 | Revalues: 8878 | GridSize: 29
Generation 41 | Revalues: 9074 | GridSize: 27
Generation 42 | Revalues: 9294 | GridSize: 34
Generation 43 | Revalues: 9506 | GridSize: 39
Generation 44 | Revalues: 9682 | GridSize: 34
Generation 45 | Revalues: 9906 | GridSize: 32
Generation 46 | Revalues: 10128 | GridSize: 34
Generation 47 | Revalues: 10354 | GridSize: 35
Generation 48 | Revalues: 10544 | GridSize: 36
Generation 49 | Revalues: 10734 | GridSize: 34
Generation 50 | Revalues: 10944 | GridSize: 37
Generation 51 | Revalues: 11174 | GridSize: 37
Generation 52 | Revalues: 11404 | GridSize: 26
Generation 53 | Revalues: 11598 | GridSize: 28
Generation 54 | Revalues: 11812 | GridSize: 25
Generation 55 | Revalues: 12032 | GridSize: 22
Generation 56 | Revalues: 12254 | GridSize: 17
Generation 57 | Revalues: 12470 | GridSize: 22
Generation 58 | Revalues: 12676 | GridSize: 24
Generation 59 | Revalues: 12918 | GridSize: 26
Generation 60 | Revalues: 13130 | GridSize: 26
Generation 61 | Revalues: 13346 | GridSize: 29
Generation 62 | Revalues: 13556 | GridSize: 28
Generation 63 | Revalues: 13776 | GridSize: 30
Generation 64 | Revalues: 14002 | GridSize: 36
Generation 65 | Revalues: 14208 | GridSize: 25
Generation 66 | Revalues: 14416 | GridSize: 30
Generation 67 | Revalues: 14614 | GridSize: 31
Generation 68 | Revalues: 14844 | GridSize: 31
Generation 69 | Revalues: 15056 | GridSize: 33
Generation 70 | Revalues: 15284 | GridSize: 30
Generation 71 | Revalues: 15526 | GridSize: 33
Generation 72 | Revalues: 15738 | GridSize: 41
Generation 73 | Revalues: 15964 | GridSize: 41
Generation 74 | Revalues: 16194 | GridSize: 26
Generation 75 | Revalues: 16406 | GridSize: 27
Generation 76 | Revalues: 16600 | GridSize: 24
