Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19900 | GridSize: 209
Generation 2 | Revalues: 26230 | GridSize: 246
Generation 3 | Revalues: 32110 | GridSize: 291
Generation 4 | Revalues: 33830 | GridSize: 300
Generation 5 | Revalues: 35910 | GridSize: 300
Generation 6 | Revalues: 37720 | GridSize: 296
Generation 7 | Revalues: 39900 | GridSize: 300
Generation 8 | Revalues: 42100 | GridSize: 300
Generation 9 | Revalues: 43570 | GridSize: 299
Generation 10 | Revalues: 45260 | GridSize: 293
Generation 11 | Revalues: 47340 | GridSize: 298
Generation 12 | Revalues: 49680 | GridSize: 298
Generation 13 | Revalues: 50960 | GridSize: 300
Generation 14 | Revalues: 52380 | GridSize: 300
Generation 15 | Revalues: 54890 | GridSize: 300
Generation 16 | Revalues: 57010 | GridSize: 300
Generation 17 | Revalues: 58630 | GridSize: 300
Generation 18 | Revalues: 60690 | GridSize: 300
Generation 19 | Revalues: 62050 | GridSize: 300
Generation 20 | Revalues: 63530 | GridSize: 300
Generation 21 | Revalues: 65070 | GridSize: 299
Generation 22 | Revalues: 66570 | GridSize: 300
Generation 23 | Revalues: 68010 | GridSize: 300
Generation 24 | Revalues: 69140 | GridSize: 300
Generation 25 | Revalues: 70730 | GridSize: 298
Generation 26 | Revalues: 72490 | GridSize: 300
Generation 27 | Revalues: 74010 | GridSize: 300
Generation 28 | Revalues: 75650 | GridSize: 299
Generation 29 | Revalues: 76920 | GridSize: 300
Generation 30 | Revalues: 78290 | GridSize: 300
Generation 31 | Revalues: 79750 | GridSize: 300
Generation 32 | Revalues: 81140 | GridSize: 298
Generation 33 | Revalues: 82400 | GridSize: 299
Generation 34 | Revalues: 83650 | GridSize: 300
Generation 35 | Revalues: 84910 | GridSize: 292
Generation 36 | Revalues: 86160 | GridSize: 299
Generation 37 | Revalues: 87620 | GridSize: 298
Generation 38 | Revalues: 89080 | GridSize: 299
Generation 39 | Revalues: 90510 | GridSize: 300
Generation 40 | Revalues: 91720 | GridSize: 300
Generation 41 | Revalues: 92830 | GridSize: 297
Generation 42 | Revalues: 94690 | GridSize: 292
Generation 43 | Revalues: 95940 | GridSize: 300
Generation 44 | Revalues: 97260 | GridSize: 300
Generation 45 | Revalues: 98680 | GridSize: 300
Generation 46 | Revalues: 99810 | GridSize: 300
Generation 47 | Revalues: 101100 | GridSize: 300
Generation 48 | Revalues: 102380 | GridSize: 299
Generation 49 | Revalues: 103830 | GridSize: 298
Generation 50 | Revalues: 105460 | GridSize: 297
Generation 51 | Revalues: 106580 | GridSize: 299
Generation 52 | Revalues: 107970 | GridSize: 296
Generation 53 | Revalues: 109180 | GridSize: 300
Generation 54 | Revalues: 110720 | GridSize: 299
Generation 55 | Revalues: 111980 | GridSize: 298
Generation 56 | Revalues: 113080 | GridSize: 297
Generation 57 | Revalues: 114300 | GridSize: 300
Generation 58 | Revalues: 115400 | GridSize: 300
Generation 59 | Revalues: 116570 | GridSize: 300
Generation 60 | Revalues: 117950 | GridSize: 299
Generation 61 | Revalues: 119410 | GridSize: 299
Generation 62 | Revalues: 120490 | GridSize: 300
Generation 63 | Revalues: 121830 | GridSize: 300
Generation 64 | Revalues: 122990 | GridSize: 300
Generation 65 | Revalues: 124350 | GridSize: 300
