Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 42390 | GridSize: 298
Generation 2 | Revalues: 45840 | GridSize: 299
Generation 3 | Revalues: 48970 | GridSize: 300
Generation 4 | Revalues: 56620 | GridSize: 300
Generation 5 | Revalues: 59650 | GridSize: 300
Generation 6 | Revalues: 62770 | GridSize: 299
Generation 7 | Revalues: 65590 | GridSize: 300
Generation 8 | Revalues: 67300 | GridSize: 300
Generation 9 | Revalues: 69180 | GridSize: 300
Generation 10 | Revalues: 71680 | GridSize: 300
Generation 11 | Revalues: 75700 | GridSize: 300
Generation 12 | Revalues: 78440 | GridSize: 298
Generation 13 | Revalues: 80060 | GridSize: 300
Generation 14 | Revalues: 81820 | GridSize: 300
Generation 15 | Revalues: 83090 | GridSize: 300
Generation 16 | Revalues: 84990 | GridSize: 300
Generation 17 | Revalues: 86410 | GridSize: 299
Generation 18 | Revalues: 88160 | GridSize: 299
Generation 19 | Revalues: 89790 | GridSize: 300
Generation 20 | Revalues: 91460 | GridSize: 297
Generation 21 | Revalues: 93450 | GridSize: 300
Generation 22 | Revalues: 95140 | GridSize: 300
Generation 23 | Revalues: 96910 | GridSize: 300
Generation 24 | Revalues: 98190 | GridSize: 300
Generation 25 | Revalues: 100060 | GridSize: 291
Generation 26 | Revalues: 101530 | GridSize: 300
Generation 27 | Revalues: 103690 | GridSize: 300
Generation 28 | Revalues: 105600 | GridSize: 300
Generation 29 | Revalues: 107390 | GridSize: 294
Generation 30 | Revalues: 108850 | GridSize: 300
Generation 31 | Revalues: 110370 | GridSize: 300
Generation 32 | Revalues: 112020 | GridSize: 300
Generation 33 | Revalues: 113600 | GridSize: 300
Generation 34 | Revalues: 114970 | GridSize: 299
Generation 35 | Revalues: 116400 | GridSize: 300
Generation 36 | Revalues: 117750 | GridSize: 300
Generation 37 | Revalues: 119310 | GridSize: 300
Generation 38 | Revalues: 120640 | GridSize: 300
Generation 39 | Revalues: 121970 | GridSize: 300
Generation 40 | Revalues: 123600 | GridSize: 299
Generation 41 | Revalues: 124880 | GridSize: 298
Generation 42 | Revalues: 126610 | GridSize: 300
Generation 43 | Revalues: 127860 | GridSize: 300
Generation 44 | Revalues: 129050 | GridSize: 300
Generation 45 | Revalues: 130350 | GridSize: 299
Generation 46 | Revalues: 131890 | GridSize: 300
Generation 47 | Revalues: 133230 | GridSize: 300
Generation 48 | Revalues: 134460 | GridSize: 298
Generation 49 | Revalues: 136170 | GridSize: 300
Generation 50 | Revalues: 137580 | GridSize: 300
Generation 51 | Revalues: 139140 | GridSize: 300
Generation 52 | Revalues: 140340 | GridSize: 300
Generation 53 | Revalues: 141930 | GridSize: 300
Generation 54 | Revalues: 142980 | GridSize: 300
Generation 55 | Revalues: 144280 | GridSize: 300
Generation 56 | Revalues: 146110 | GridSize: 298
Generation 57 | Revalues: 147330 | GridSize: 300
Generation 58 | Revalues: 148770 | GridSize: 300
Generation 59 | Revalues: 150200 | GridSize: 300
Generation 60 | Revalues: 151530 | GridSize: 300
Generation 61 | Revalues: 152920 | GridSize: 299
Generation 62 | Revalues: 154480 | GridSize: 300
Generation 63 | Revalues: 155830 | GridSize: 299
Generation 64 | Revalues: 157050 | GridSize: 300
Generation 65 | Revalues: 158300 | GridSize: 300
Generation 66 | Revalues: 159790 | GridSize: 300
Generation 67 | Revalues: 161220 | GridSize: 300
Generation 68 | Revalues: 162530 | GridSize: 300
Generation 69 | Revalues: 163640 | GridSize: 300
Generation 70 | Revalues: 165010 | GridSize: 300
Generation 71 | Revalues: 166360 | GridSize: 300
Generation 72 | Revalues: 167480 | GridSize: 300
Generation 73 | Revalues: 168750 | GridSize: 300
Generation 74 | Revalues: 170070 | GridSize: 300
Generation 75 | Revalues: 171430 | GridSize: 300
Generation 76 | Revalues: 172540 | GridSize: 300
Generation 77 | Revalues: 173720 | GridSize: 300
Generation 78 | Revalues: 174820 | GridSize: 298
Generation 79 | Revalues: 176250 | GridSize: 300
Generation 80 | Revalues: 177600 | GridSize: 300
Generation 81 | Revalues: 178980 | GridSize: 300
Generation 82 | Revalues: 180850 | GridSize: 300
Generation 83 | Revalues: 181980 | GridSize: 300
Generation 84 | Revalues: 183280 | GridSize: 294
Generation 85 | Revalues: 184940 | GridSize: 300
Generation 86 | Revalues: 186720 | GridSize: 297
Generation 87 | Revalues: 188000 | GridSize: 300
Generation 88 | Revalues: 189880 | GridSize: 300
Generation 89 | Revalues: 191020 | GridSize: 300
Generation 90 | Revalues: 192370 | GridSize: 300
Generation 91 | Revalues: 193420 | GridSize: 300
Generation 92 | Revalues: 194500 | GridSize: 300
Generation 93 | Revalues: 195660 | GridSize: 300
Generation 94 | Revalues: 197090 | GridSize: 300
Generation 95 | Revalues: 198350 | GridSize: 300
Generation 96 | Revalues: 199420 | GridSize: 300
Generation 97 | Revalues: 200510 | GridSize: 300
Generation 98 | Revalues: 202020 | GridSize: 300
Generation 99 | Revalues: 203230 | GridSize: 300
Generation 100 | Revalues: 204360 | GridSize: 300
Generation 101 | Revalues: 205730 | GridSize: 300
Generation 102 | Revalues: 207590 | GridSize: 300
Generation 103 | Revalues: 208940 | GridSize: 300
Generation 104 | Revalues: 210370 | GridSize: 300
Generation 105 | Revalues: 211580 | GridSize: 300
Generation 106 | Revalues: 212820 | GridSize: 300
Generation 107 | Revalues: 214220 | GridSize: 300
Generation 108 | Revalues: 215480 | GridSize: 300
Generation 109 | Revalues: 216540 | GridSize: 300
Generation 110 | Revalues: 218130 | GridSize: 299
Generation 111 | Revalues: 219270 | GridSize: 300
Generation 112 | Revalues: 220590 | GridSize: 299
Generation 113 | Revalues: 221730 | GridSize: 300
Generation 114 | Revalues: 222940 | GridSize: 300
Generation 115 | Revalues: 223970 | GridSize: 300
Generation 116 | Revalues: 225260 | GridSize: 300
Generation 117 | Revalues: 226920 | GridSize: 300
Generation 118 | Revalues: 228060 | GridSize: 300
Generation 119 | Revalues: 229180 | GridSize: 300
Generation 120 | Revalues: 230240 | GridSize: 298
Generation 121 | Revalues: 231680 | GridSize: 300
Generation 122 | Revalues: 232810 | GridSize: 300
Generation 123 | Revalues: 233930 | GridSize: 299
Generation 124 | Revalues: 235260 | GridSize: 300
Generation 125 | Revalues: 236520 | GridSize: 300
Generation 126 | Revalues: 237540 | GridSize: 300
Generation 127 | Revalues: 238830 | GridSize: 300
Generation 128 | Revalues: 240180 | GridSize: 300
Generation 129 | Revalues: 241240 | GridSize: 300
Generation 130 | Revalues: 242370 | GridSize: 300
Generation 131 | Revalues: 243470 | GridSize: 300
Generation 132 | Revalues: 244850 | GridSize: 300
Generation 133 | Revalues: 245890 | GridSize: 300
