Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13940 | GridSize: 291
Generation 2 | Revalues: 18470 | GridSize: 295
Generation 3 | Revalues: 21000 | GridSize: 280
Generation 4 | Revalues: 22490 | GridSize: 295
Generation 5 | Revalues: 24920 | GridSize: 291
Generation 6 | Revalues: 26210 | GridSize: 295
Generation 7 | Revalues: 28740 | GridSize: 296
Generation 8 | Revalues: 30640 | GridSize: 293
Generation 9 | Revalues: 32340 | GridSize: 300
Generation 10 | Revalues: 33790 | GridSize: 300
Generation 11 | Revalues: 35340 | GridSize: 300
Generation 12 | Revalues: 36750 | GridSize: 296
Generation 13 | Revalues: 38620 | GridSize: 300
Generation 14 | Revalues: 40040 | GridSize: 300
Generation 15 | Revalues: 41490 | GridSize: 300
Generation 16 | Revalues: 42910 | GridSize: 300
Generation 17 | Revalues: 44160 | GridSize: 300
Generation 18 | Revalues: 45580 | GridSize: 299
Generation 19 | Revalues: 46900 | GridSize: 299
Generation 20 | Revalues: 48260 | GridSize: 298
Generation 21 | Revalues: 49790 | GridSize: 297
Generation 22 | Revalues: 51030 | GridSize: 292
Generation 23 | Revalues: 52390 | GridSize: 296
Generation 24 | Revalues: 53520 | GridSize: 299
Generation 25 | Revalues: 54910 | GridSize: 300
Generation 26 | Revalues: 56090 | GridSize: 300
Generation 27 | Revalues: 57100 | GridSize: 299
Generation 28 | Revalues: 58280 | GridSize: 298
Generation 29 | Revalues: 59520 | GridSize: 295
Generation 30 | Revalues: 60880 | GridSize: 296
Generation 31 | Revalues: 62000 | GridSize: 299
Generation 32 | Revalues: 63140 | GridSize: 300
Generation 33 | Revalues: 64370 | GridSize: 300
Generation 34 | Revalues: 65440 | GridSize: 300
Generation 35 | Revalues: 66530 | GridSize: 300
Generation 36 | Revalues: 67630 | GridSize: 300
Generation 37 | Revalues: 68890 | GridSize: 299
Generation 38 | Revalues: 70130 | GridSize: 300
Generation 39 | Revalues: 71270 | GridSize: 298
Generation 40 | Revalues: 72780 | GridSize: 300
Generation 41 | Revalues: 73890 | GridSize: 299
Generation 42 | Revalues: 75180 | GridSize: 300
Generation 43 | Revalues: 76440 | GridSize: 300
Generation 44 | Revalues: 77490 | GridSize: 300
Generation 45 | Revalues: 78570 | GridSize: 300
Generation 46 | Revalues: 79590 | GridSize: 296
Generation 47 | Revalues: 80640 | GridSize: 300
Generation 48 | Revalues: 81720 | GridSize: 299
Generation 49 | Revalues: 82760 | GridSize: 300
Generation 50 | Revalues: 83870 | GridSize: 300
Generation 51 | Revalues: 84900 | GridSize: 300
