Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 10
Generation 2 | Revalues: 478 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 13
Generation 4 | Revalues: 862 | GridSize: 9
Generation 5 | Revalues: 1052 | GridSize: 20
Generation 6 | Revalues: 1234 | GridSize: 15
Generation 7 | Revalues: 1418 | GridSize: 24
Generation 8 | Revalues: 1606 | GridSize: 19
Generation 9 | Revalues: 1816 | GridSize: 16
Generation 10 | Revalues: 2016 | GridSize: 22
Generation 11 | Revalues: 2212 | GridSize: 23
Generation 12 | Revalues: 2416 | GridSize: 26
Generation 13 | Revalues: 2618 | GridSize: 21
Generation 14 | Revalues: 2796 | GridSize: 28
Generation 15 | Revalues: 2972 | GridSize: 33
Generation 16 | Revalues: 3188 | GridSize: 31
Generation 17 | Revalues: 3376 | GridSize: 41
Generation 18 | Revalues: 3552 | GridSize: 25
Generation 19 | Revalues: 3772 | GridSize: 34
Generation 20 | Revalues: 3974 | GridSize: 41
Generation 21 | Revalues: 4174 | GridSize: 48
Generation 22 | Revalues: 4376 | GridSize: 49
Generation 23 | Revalues: 4588 | GridSize: 50
Generation 24 | Revalues: 4802 | GridSize: 44
Generation 25 | Revalues: 5040 | GridSize: 39
Generation 26 | Revalues: 5242 | GridSize: 46
Generation 27 | Revalues: 5454 | GridSize: 47
Generation 28 | Revalues: 5662 | GridSize: 52
Generation 29 | Revalues: 5838 | GridSize: 48
Generation 30 | Revalues: 6064 | GridSize: 51
Generation 31 | Revalues: 6276 | GridSize: 51
Generation 32 | Revalues: 6454 | GridSize: 56
Generation 33 | Revalues: 6640 | GridSize: 62
Generation 34 | Revalues: 6844 | GridSize: 80
Generation 35 | Revalues: 7056 | GridSize: 90
Generation 36 | Revalues: 7246 | GridSize: 88
Generation 37 | Revalues: 7434 | GridSize: 96
Generation 38 | Revalues: 7648 | GridSize: 96
Generation 39 | Revalues: 7872 | GridSize: 88
Generation 40 | Revalues: 8072 | GridSize: 88
Generation 41 | Revalues: 8280 | GridSize: 83
Generation 42 | Revalues: 8478 | GridSize: 88
Generation 43 | Revalues: 8682 | GridSize: 95
Generation 44 | Revalues: 8876 | GridSize: 89
Generation 45 | Revalues: 9066 | GridSize: 92
Generation 46 | Revalues: 9246 | GridSize: 85
Generation 47 | Revalues: 9462 | GridSize: 91
Generation 48 | Revalues: 9654 | GridSize: 84
Generation 49 | Revalues: 9864 | GridSize: 83
Generation 50 | Revalues: 10052 | GridSize: 93
Generation 51 | Revalues: 10254 | GridSize: 88
Generation 52 | Revalues: 10462 | GridSize: 84
Generation 53 | Revalues: 10674 | GridSize: 84
Generation 54 | Revalues: 10864 | GridSize: 80
Generation 55 | Revalues: 11052 | GridSize: 80
Generation 56 | Revalues: 11252 | GridSize: 88
Generation 57 | Revalues: 11438 | GridSize: 99
Generation 58 | Revalues: 11654 | GridSize: 96
Generation 59 | Revalues: 11820 | GridSize: 99
Generation 60 | Revalues: 12014 | GridSize: 94
Generation 61 | Revalues: 12210 | GridSize: 106
Generation 62 | Revalues: 12416 | GridSize: 102
Generation 63 | Revalues: 12616 | GridSize: 105
Generation 64 | Revalues: 12812 | GridSize: 120
Generation 65 | Revalues: 12998 | GridSize: 111
Generation 66 | Revalues: 13196 | GridSize: 113
Generation 67 | Revalues: 13378 | GridSize: 123
Generation 68 | Revalues: 13604 | GridSize: 125
Generation 69 | Revalues: 13786 | GridSize: 118
Generation 70 | Revalues: 14008 | GridSize: 112
Generation 71 | Revalues: 14216 | GridSize: 120
Generation 72 | Revalues: 14412 | GridSize: 116
Generation 73 | Revalues: 14586 | GridSize: 117
Generation 74 | Revalues: 14790 | GridSize: 124
Generation 75 | Revalues: 14998 | GridSize: 139
Generation 76 | Revalues: 15190 | GridSize: 128
Generation 77 | Revalues: 15368 | GridSize: 130
Generation 78 | Revalues: 15582 | GridSize: 137
Generation 79 | Revalues: 15790 | GridSize: 141
Generation 80 | Revalues: 15976 | GridSize: 135
Generation 81 | Revalues: 16160 | GridSize: 145
Generation 82 | Revalues: 16356 | GridSize: 144
Generation 83 | Revalues: 16574 | GridSize: 147
Generation 84 | Revalues: 16768 | GridSize: 145
Generation 85 | Revalues: 16994 | GridSize: 154
Generation 86 | Revalues: 17186 | GridSize: 157
Generation 87 | Revalues: 17410 | GridSize: 159
Generation 88 | Revalues: 17624 | GridSize: 159
Generation 89 | Revalues: 17828 | GridSize: 160
Generation 90 | Revalues: 18044 | GridSize: 163
Generation 91 | Revalues: 18250 | GridSize: 166
Generation 92 | Revalues: 18428 | GridSize: 170
Generation 93 | Revalues: 18622 | GridSize: 170
Generation 94 | Revalues: 18822 | GridSize: 174
Generation 95 | Revalues: 19034 | GridSize: 176
Generation 96 | Revalues: 19244 | GridSize: 184
Generation 97 | Revalues: 19432 | GridSize: 175
Generation 98 | Revalues: 19634 | GridSize: 184
Generation 99 | Revalues: 19822 | GridSize: 182
Generation 100 | Revalues: 20032 | GridSize: 183
Generation 101 | Revalues: 20234 | GridSize: 176
Generation 102 | Revalues: 20444 | GridSize: 169
Generation 103 | Revalues: 20656 | GridSize: 178
Generation 104 | Revalues: 20836 | GridSize: 168
Generation 105 | Revalues: 21052 | GridSize: 165
Generation 106 | Revalues: 21258 | GridSize: 165
Generation 107 | Revalues: 21480 | GridSize: 170
Generation 108 | Revalues: 21694 | GridSize: 171
Generation 109 | Revalues: 21872 | GridSize: 170
Generation 110 | Revalues: 22070 | GridSize: 171
Generation 111 | Revalues: 22282 | GridSize: 173
Generation 112 | Revalues: 22468 | GridSize: 186
Generation 113 | Revalues: 22656 | GridSize: 188
Generation 114 | Revalues: 22884 | GridSize: 191
Generation 115 | Revalues: 23086 | GridSize: 194
Generation 116 | Revalues: 23306 | GridSize: 195
Generation 117 | Revalues: 23522 | GridSize: 197
Generation 118 | Revalues: 23702 | GridSize: 197
Generation 119 | Revalues: 23892 | GridSize: 198
Generation 120 | Revalues: 24078 | GridSize: 207
Generation 121 | Revalues: 24314 | GridSize: 196
