Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 930 | GridSize: 30
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1276 | GridSize: 20
Generation 7 | Revalues: 1488 | GridSize: 23
Generation 8 | Revalues: 1666 | GridSize: 24
Generation 9 | Revalues: 1826 | GridSize: 28
Generation 10 | Revalues: 2050 | GridSize: 34
Generation 11 | Revalues: 2254 | GridSize: 47
Generation 12 | Revalues: 2470 | GridSize: 21
Generation 13 | Revalues: 2672 | GridSize: 17
Generation 14 | Revalues: 2866 | GridSize: 26
Generation 15 | Revalues: 3076 | GridSize: 24
Generation 16 | Revalues: 3280 | GridSize: 33
Generation 17 | Revalues: 3494 | GridSize: 34
Generation 18 | Revalues: 3720 | GridSize: 37
Generation 19 | Revalues: 3908 | GridSize: 33
Generation 20 | Revalues: 4122 | GridSize: 43
Generation 21 | Revalues: 4324 | GridSize: 46
Generation 22 | Revalues: 4542 | GridSize: 48
Generation 23 | Revalues: 4746 | GridSize: 54
Generation 24 | Revalues: 4942 | GridSize: 46
Generation 25 | Revalues: 5130 | GridSize: 51
Generation 26 | Revalues: 5322 | GridSize: 61
Generation 27 | Revalues: 5520 | GridSize: 63
Generation 28 | Revalues: 5718 | GridSize: 73
Generation 29 | Revalues: 5932 | GridSize: 77
Generation 30 | Revalues: 6134 | GridSize: 67
Generation 31 | Revalues: 6354 | GridSize: 69
Generation 32 | Revalues: 6568 | GridSize: 67
Generation 33 | Revalues: 6768 | GridSize: 69
Generation 34 | Revalues: 6972 | GridSize: 67
Generation 35 | Revalues: 7166 | GridSize: 71
Generation 36 | Revalues: 7362 | GridSize: 69
Generation 37 | Revalues: 7554 | GridSize: 69
Generation 38 | Revalues: 7776 | GridSize: 71
Generation 39 | Revalues: 7966 | GridSize: 71
Generation 40 | Revalues: 8166 | GridSize: 77
Generation 41 | Revalues: 8358 | GridSize: 78
Generation 42 | Revalues: 8564 | GridSize: 79
Generation 43 | Revalues: 8750 | GridSize: 81
Generation 44 | Revalues: 8928 | GridSize: 80
Generation 45 | Revalues: 9134 | GridSize: 82
Generation 46 | Revalues: 9322 | GridSize: 99
Generation 47 | Revalues: 9534 | GridSize: 85
Generation 48 | Revalues: 9704 | GridSize: 87
Generation 49 | Revalues: 9926 | GridSize: 99
Generation 50 | Revalues: 10122 | GridSize: 101
Generation 51 | Revalues: 10316 | GridSize: 103
Generation 52 | Revalues: 10522 | GridSize: 92
Generation 53 | Revalues: 10726 | GridSize: 87
Generation 54 | Revalues: 10938 | GridSize: 93
Generation 55 | Revalues: 11126 | GridSize: 100
Generation 56 | Revalues: 11320 | GridSize: 96
Generation 57 | Revalues: 11532 | GridSize: 97
Generation 58 | Revalues: 11726 | GridSize: 95
Generation 59 | Revalues: 11946 | GridSize: 98
Generation 60 | Revalues: 12144 | GridSize: 108
Generation 61 | Revalues: 12336 | GridSize: 111
Generation 62 | Revalues: 12548 | GridSize: 117
