Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 67560 | GridSize: 300
Generation 2 | Revalues: 74700 | GridSize: 300
Generation 3 | Revalues: 79560 | GridSize: 300
Generation 4 | Revalues: 83170 | GridSize: 300
Generation 5 | Revalues: 87060 | GridSize: 300
Generation 6 | Revalues: 88940 | GridSize: 300
Generation 7 | Revalues: 91170 | GridSize: 300
Generation 8 | Revalues: 92580 | GridSize: 300
Generation 9 | Revalues: 94440 | GridSize: 300
Generation 10 | Revalues: 96000 | GridSize: 300
Generation 11 | Revalues: 98950 | GridSize: 300
Generation 12 | Revalues: 100990 | GridSize: 300
Generation 13 | Revalues: 106280 | GridSize: 300
Generation 14 | Revalues: 108520 | GridSize: 299
Generation 15 | Revalues: 113530 | GridSize: 300
Generation 16 | Revalues: 115680 | GridSize: 300
Generation 17 | Revalues: 117440 | GridSize: 300
Generation 18 | Revalues: 119590 | GridSize: 299
Generation 19 | Revalues: 121070 | GridSize: 300
Generation 20 | Revalues: 123100 | GridSize: 300
Generation 21 | Revalues: 125410 | GridSize: 300
Generation 22 | Revalues: 128570 | GridSize: 298
Generation 23 | Revalues: 130270 | GridSize: 300
Generation 24 | Revalues: 132380 | GridSize: 300
Generation 25 | Revalues: 135660 | GridSize: 300
Generation 26 | Revalues: 138400 | GridSize: 300
Generation 27 | Revalues: 139630 | GridSize: 300
Generation 28 | Revalues: 141820 | GridSize: 300
Generation 29 | Revalues: 142890 | GridSize: 300
Generation 30 | Revalues: 144150 | GridSize: 300
Generation 31 | Revalues: 145870 | GridSize: 300
Generation 32 | Revalues: 147910 | GridSize: 300
Generation 33 | Revalues: 149150 | GridSize: 300
Generation 34 | Revalues: 151130 | GridSize: 300
Generation 35 | Revalues: 152470 | GridSize: 300
Generation 36 | Revalues: 154590 | GridSize: 300
Generation 37 | Revalues: 157230 | GridSize: 300
Generation 38 | Revalues: 158450 | GridSize: 300
Generation 39 | Revalues: 160440 | GridSize: 300
Generation 40 | Revalues: 162330 | GridSize: 300
Generation 41 | Revalues: 163860 | GridSize: 300
Generation 42 | Revalues: 165920 | GridSize: 300
Generation 43 | Revalues: 167310 | GridSize: 298
Generation 44 | Revalues: 168900 | GridSize: 300
Generation 45 | Revalues: 170330 | GridSize: 300
Generation 46 | Revalues: 171950 | GridSize: 300
Generation 47 | Revalues: 173550 | GridSize: 300
Generation 48 | Revalues: 175320 | GridSize: 300
Generation 49 | Revalues: 176900 | GridSize: 300
Generation 50 | Revalues: 178660 | GridSize: 300
Generation 51 | Revalues: 180050 | GridSize: 300
Generation 52 | Revalues: 181410 | GridSize: 300
Generation 53 | Revalues: 183260 | GridSize: 300
Generation 54 | Revalues: 184780 | GridSize: 300
Generation 55 | Revalues: 186220 | GridSize: 300
Generation 56 | Revalues: 187970 | GridSize: 300
Generation 57 | Revalues: 189550 | GridSize: 300
Generation 58 | Revalues: 191250 | GridSize: 300
Generation 59 | Revalues: 192730 | GridSize: 300
Generation 60 | Revalues: 193930 | GridSize: 300
Generation 61 | Revalues: 196180 | GridSize: 299
Generation 62 | Revalues: 197250 | GridSize: 300
Generation 63 | Revalues: 198630 | GridSize: 300
Generation 64 | Revalues: 199920 | GridSize: 300
Generation 65 | Revalues: 201510 | GridSize: 300
Generation 66 | Revalues: 202670 | GridSize: 300
Generation 67 | Revalues: 204120 | GridSize: 300
Generation 68 | Revalues: 205640 | GridSize: 300
Generation 69 | Revalues: 207390 | GridSize: 300
Generation 70 | Revalues: 208820 | GridSize: 300
Generation 71 | Revalues: 210130 | GridSize: 299
Generation 72 | Revalues: 211510 | GridSize: 300
Generation 73 | Revalues: 212810 | GridSize: 300
Generation 74 | Revalues: 214440 | GridSize: 300
Generation 75 | Revalues: 216140 | GridSize: 300
Generation 76 | Revalues: 217550 | GridSize: 300
Generation 77 | Revalues: 219160 | GridSize: 300
Generation 78 | Revalues: 220420 | GridSize: 300
Generation 79 | Revalues: 222020 | GridSize: 300
Generation 80 | Revalues: 223610 | GridSize: 300
Generation 81 | Revalues: 224950 | GridSize: 300
Generation 82 | Revalues: 226410 | GridSize: 300
Generation 83 | Revalues: 227710 | GridSize: 300
Generation 84 | Revalues: 228980 | GridSize: 298
Generation 85 | Revalues: 230110 | GridSize: 300
Generation 86 | Revalues: 231360 | GridSize: 300
Generation 87 | Revalues: 232860 | GridSize: 300
Generation 88 | Revalues: 234110 | GridSize: 300
Generation 89 | Revalues: 235540 | GridSize: 300
Generation 90 | Revalues: 236880 | GridSize: 300
Generation 91 | Revalues: 238910 | GridSize: 300
Generation 92 | Revalues: 240370 | GridSize: 300
Generation 93 | Revalues: 241770 | GridSize: 300
Generation 94 | Revalues: 242920 | GridSize: 300
Generation 95 | Revalues: 244160 | GridSize: 300
Generation 96 | Revalues: 245970 | GridSize: 300
Generation 97 | Revalues: 247650 | GridSize: 297
Generation 98 | Revalues: 249310 | GridSize: 300
Generation 99 | Revalues: 250640 | GridSize: 300
Generation 100 | Revalues: 252030 | GridSize: 299
Generation 101 | Revalues: 253490 | GridSize: 300
Generation 102 | Revalues: 254710 | GridSize: 300
Generation 103 | Revalues: 256130 | GridSize: 300
