Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 504 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1094 | GridSize: 22
Generation 6 | Revalues: 1308 | GridSize: 21
Generation 7 | Revalues: 1528 | GridSize: 25
Generation 8 | Revalues: 1716 | GridSize: 26
Generation 9 | Revalues: 1916 | GridSize: 24
Generation 10 | Revalues: 2134 | GridSize: 36
Generation 11 | Revalues: 2350 | GridSize: 34
Generation 12 | Revalues: 2546 | GridSize: 36
Generation 13 | Revalues: 2752 | GridSize: 41
Generation 14 | Revalues: 2954 | GridSize: 39
Generation 15 | Revalues: 3148 | GridSize: 41
Generation 16 | Revalues: 3364 | GridSize: 53
Generation 17 | Revalues: 3572 | GridSize: 45
Generation 18 | Revalues: 3788 | GridSize: 42
Generation 19 | Revalues: 3982 | GridSize: 45
Generation 20 | Revalues: 4186 | GridSize: 45
Generation 21 | Revalues: 4392 | GridSize: 53
Generation 22 | Revalues: 4604 | GridSize: 55
Generation 23 | Revalues: 4786 | GridSize: 59
Generation 24 | Revalues: 4966 | GridSize: 65
Generation 25 | Revalues: 5182 | GridSize: 57
Generation 26 | Revalues: 5374 | GridSize: 64
Generation 27 | Revalues: 5566 | GridSize: 59
Generation 28 | Revalues: 5776 | GridSize: 53
Generation 29 | Revalues: 5978 | GridSize: 54
Generation 30 | Revalues: 6178 | GridSize: 59
Generation 31 | Revalues: 6396 | GridSize: 66
Generation 32 | Revalues: 6580 | GridSize: 68
Generation 33 | Revalues: 6792 | GridSize: 64
Generation 34 | Revalues: 6968 | GridSize: 65
Generation 35 | Revalues: 7170 | GridSize: 59
Generation 36 | Revalues: 7362 | GridSize: 60
Generation 37 | Revalues: 7544 | GridSize: 65
Generation 38 | Revalues: 7740 | GridSize: 60
Generation 39 | Revalues: 7946 | GridSize: 53
Generation 40 | Revalues: 8138 | GridSize: 60
Generation 41 | Revalues: 8354 | GridSize: 64
Generation 42 | Revalues: 8550 | GridSize: 66
Generation 43 | Revalues: 8772 | GridSize: 65
Generation 44 | Revalues: 8964 | GridSize: 71
Generation 45 | Revalues: 9172 | GridSize: 72
Generation 46 | Revalues: 9400 | GridSize: 73
Generation 47 | Revalues: 9614 | GridSize: 68
Generation 48 | Revalues: 9820 | GridSize: 65
Generation 49 | Revalues: 10026 | GridSize: 75
Generation 50 | Revalues: 10226 | GridSize: 72
Generation 51 | Revalues: 10428 | GridSize: 77
Generation 52 | Revalues: 10640 | GridSize: 78
Generation 53 | Revalues: 10818 | GridSize: 67
Generation 54 | Revalues: 11004 | GridSize: 65
Generation 55 | Revalues: 11190 | GridSize: 66
Generation 56 | Revalues: 11394 | GridSize: 66
Generation 57 | Revalues: 11560 | GridSize: 66
Generation 58 | Revalues: 11772 | GridSize: 69
Generation 59 | Revalues: 11980 | GridSize: 63
Generation 60 | Revalues: 12164 | GridSize: 69
Generation 61 | Revalues: 12370 | GridSize: 64
Generation 62 | Revalues: 12526 | GridSize: 70
Generation 63 | Revalues: 12726 | GridSize: 76
Generation 64 | Revalues: 12922 | GridSize: 74
Generation 65 | Revalues: 13144 | GridSize: 82
Generation 66 | Revalues: 13350 | GridSize: 86
Generation 67 | Revalues: 13544 | GridSize: 89
Generation 68 | Revalues: 13748 | GridSize: 87
Generation 69 | Revalues: 13954 | GridSize: 92
Generation 70 | Revalues: 14146 | GridSize: 95
Generation 71 | Revalues: 14330 | GridSize: 92
Generation 72 | Revalues: 14534 | GridSize: 89
Generation 73 | Revalues: 14740 | GridSize: 93
Generation 74 | Revalues: 14934 | GridSize: 88
Generation 75 | Revalues: 15140 | GridSize: 91
Generation 76 | Revalues: 15348 | GridSize: 87
Generation 77 | Revalues: 15544 | GridSize: 86
Generation 78 | Revalues: 15762 | GridSize: 89
Generation 79 | Revalues: 15982 | GridSize: 74
Generation 80 | Revalues: 16200 | GridSize: 84
Generation 81 | Revalues: 16410 | GridSize: 90
Generation 82 | Revalues: 16614 | GridSize: 91
Generation 83 | Revalues: 16824 | GridSize: 89
Generation 84 | Revalues: 17002 | GridSize: 89
Generation 85 | Revalues: 17218 | GridSize: 99
Generation 86 | Revalues: 17440 | GridSize: 99
Generation 87 | Revalues: 17636 | GridSize: 106
Generation 88 | Revalues: 17816 | GridSize: 96
Generation 89 | Revalues: 18014 | GridSize: 100
Generation 90 | Revalues: 18248 | GridSize: 104
Generation 91 | Revalues: 18460 | GridSize: 112
Generation 92 | Revalues: 18656 | GridSize: 114
Generation 93 | Revalues: 18850 | GridSize: 112
Generation 94 | Revalues: 19070 | GridSize: 118
Generation 95 | Revalues: 19288 | GridSize: 121
Generation 96 | Revalues: 19470 | GridSize: 117
Generation 97 | Revalues: 19686 | GridSize: 108
Generation 98 | Revalues: 19890 | GridSize: 113
Generation 99 | Revalues: 20106 | GridSize: 113
Generation 100 | Revalues: 20296 | GridSize: 116
Generation 101 | Revalues: 20514 | GridSize: 106
Generation 102 | Revalues: 20730 | GridSize: 113
Generation 103 | Revalues: 20918 | GridSize: 113
Generation 104 | Revalues: 21122 | GridSize: 107
Generation 105 | Revalues: 21314 | GridSize: 112
Generation 106 | Revalues: 21514 | GridSize: 116
Generation 107 | Revalues: 21704 | GridSize: 120
Generation 108 | Revalues: 21904 | GridSize: 117
Generation 109 | Revalues: 22116 | GridSize: 114
Generation 110 | Revalues: 22322 | GridSize: 100
Generation 111 | Revalues: 22518 | GridSize: 98
Generation 112 | Revalues: 22720 | GridSize: 113
Generation 113 | Revalues: 22944 | GridSize: 115
Generation 114 | Revalues: 23146 | GridSize: 125
Generation 115 | Revalues: 23340 | GridSize: 125
Generation 116 | Revalues: 23528 | GridSize: 118
Generation 117 | Revalues: 23690 | GridSize: 120
Generation 118 | Revalues: 23916 | GridSize: 124
Generation 119 | Revalues: 24108 | GridSize: 122
Generation 120 | Revalues: 24332 | GridSize: 130
Generation 121 | Revalues: 24530 | GridSize: 128
Generation 122 | Revalues: 24734 | GridSize: 129
Generation 123 | Revalues: 24950 | GridSize: 129
Generation 124 | Revalues: 25134 | GridSize: 126
Generation 125 | Revalues: 25356 | GridSize: 119
Generation 126 | Revalues: 25574 | GridSize: 112
Generation 127 | Revalues: 25766 | GridSize: 119
Generation 128 | Revalues: 26008 | GridSize: 123
Generation 129 | Revalues: 26198 | GridSize: 124
Generation 130 | Revalues: 26412 | GridSize: 123
Generation 131 | Revalues: 26630 | GridSize: 120
Generation 132 | Revalues: 26832 | GridSize: 117
Generation 133 | Revalues: 27036 | GridSize: 113
Generation 134 | Revalues: 27226 | GridSize: 118
Generation 135 | Revalues: 27408 | GridSize: 119
Generation 136 | Revalues: 27584 | GridSize: 124
Generation 137 | Revalues: 27812 | GridSize: 111
Generation 138 | Revalues: 28016 | GridSize: 110
Generation 139 | Revalues: 28184 | GridSize: 116
Generation 140 | Revalues: 28378 | GridSize: 109
Generation 141 | Revalues: 28580 | GridSize: 118
Generation 142 | Revalues: 28782 | GridSize: 121
Generation 143 | Revalues: 28986 | GridSize: 123
Generation 144 | Revalues: 29156 | GridSize: 124
Generation 145 | Revalues: 29368 | GridSize: 115
Generation 146 | Revalues: 29564 | GridSize: 118
Generation 147 | Revalues: 29760 | GridSize: 119
Generation 148 | Revalues: 29964 | GridSize: 113
Generation 149 | Revalues: 30170 | GridSize: 98
Generation 150 | Revalues: 30392 | GridSize: 97
Generation 151 | Revalues: 30600 | GridSize: 99
Generation 152 | Revalues: 30766 | GridSize: 100
Generation 153 | Revalues: 30952 | GridSize: 102
Generation 154 | Revalues: 31146 | GridSize: 102
Generation 155 | Revalues: 31338 | GridSize: 108
Generation 156 | Revalues: 31552 | GridSize: 111
Generation 157 | Revalues: 31776 | GridSize: 116
Generation 158 | Revalues: 31944 | GridSize: 114
Generation 159 | Revalues: 32108 | GridSize: 119
Generation 160 | Revalues: 32324 | GridSize: 123
Generation 161 | Revalues: 32530 | GridSize: 122
Generation 162 | Revalues: 32722 | GridSize: 126
Generation 163 | Revalues: 32928 | GridSize: 126
Generation 164 | Revalues: 33136 | GridSize: 121
Generation 165 | Revalues: 33344 | GridSize: 119
Generation 166 | Revalues: 33554 | GridSize: 123
Generation 167 | Revalues: 33736 | GridSize: 114
Generation 168 | Revalues: 33944 | GridSize: 126
Generation 169 | Revalues: 34140 | GridSize: 126
Generation 170 | Revalues: 34332 | GridSize: 126
Generation 171 | Revalues: 34564 | GridSize: 126
Generation 172 | Revalues: 34784 | GridSize: 132
Generation 173 | Revalues: 34994 | GridSize: 140
Generation 174 | Revalues: 35218 | GridSize: 143
Generation 175 | Revalues: 35442 | GridSize: 149
Generation 176 | Revalues: 35606 | GridSize: 153
Generation 177 | Revalues: 35780 | GridSize: 162
Generation 178 | Revalues: 35978 | GridSize: 168
Generation 179 | Revalues: 36188 | GridSize: 167
Generation 180 | Revalues: 36390 | GridSize: 169
Generation 181 | Revalues: 36600 | GridSize: 165
Generation 182 | Revalues: 36808 | GridSize: 162
Generation 183 | Revalues: 37018 | GridSize: 162
Generation 184 | Revalues: 37214 | GridSize: 160
Generation 185 | Revalues: 37432 | GridSize: 156
Generation 186 | Revalues: 37628 | GridSize: 160
Generation 187 | Revalues: 37844 | GridSize: 166
Generation 188 | Revalues: 38028 | GridSize: 163
Generation 189 | Revalues: 38236 | GridSize: 155
Generation 190 | Revalues: 38446 | GridSize: 156
Generation 191 | Revalues: 38632 | GridSize: 145
Generation 192 | Revalues: 38812 | GridSize: 146
Generation 193 | Revalues: 39032 | GridSize: 151
Generation 194 | Revalues: 39236 | GridSize: 150
Generation 195 | Revalues: 39444 | GridSize: 154
Generation 196 | Revalues: 39646 | GridSize: 160
Generation 197 | Revalues: 39820 | GridSize: 153
Generation 198 | Revalues: 40026 | GridSize: 154
Generation 199 | Revalues: 40232 | GridSize: 136
Generation 200 | Revalues: 40440 | GridSize: 135
Generation 201 | Revalues: 40624 | GridSize: 138
Generation 202 | Revalues: 40832 | GridSize: 142
Generation 203 | Revalues: 41014 | GridSize: 141
Generation 204 | Revalues: 41226 | GridSize: 142
Generation 205 | Revalues: 41412 | GridSize: 137
Generation 206 | Revalues: 41620 | GridSize: 138
Generation 207 | Revalues: 41828 | GridSize: 131
Generation 208 | Revalues: 42030 | GridSize: 137
Generation 209 | Revalues: 42244 | GridSize: 137
Generation 210 | Revalues: 42436 | GridSize: 135
Generation 211 | Revalues: 42618 | GridSize: 135
Generation 212 | Revalues: 42820 | GridSize: 137
Generation 213 | Revalues: 43040 | GridSize: 140
Generation 214 | Revalues: 43276 | GridSize: 147
Generation 215 | Revalues: 43460 | GridSize: 149
Generation 216 | Revalues: 43650 | GridSize: 138
Generation 217 | Revalues: 43848 | GridSize: 131
Generation 218 | Revalues: 44040 | GridSize: 133
Generation 219 | Revalues: 44238 | GridSize: 125
Generation 220 | Revalues: 44436 | GridSize: 134
Generation 221 | Revalues: 44640 | GridSize: 128
Generation 222 | Revalues: 44824 | GridSize: 120
Generation 223 | Revalues: 45042 | GridSize: 126
Generation 224 | Revalues: 45228 | GridSize: 128
Generation 225 | Revalues: 45438 | GridSize: 134
Generation 226 | Revalues: 45632 | GridSize: 135
Generation 227 | Revalues: 45838 | GridSize: 139
Generation 228 | Revalues: 46044 | GridSize: 135
Generation 229 | Revalues: 46242 | GridSize: 137
