Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 67950 | GridSize: 300
Generation 2 | Revalues: 75430 | GridSize: 300
Generation 3 | Revalues: 88460 | GridSize: 300
Generation 4 | Revalues: 93300 | GridSize: 300
Generation 5 | Revalues: 97010 | GridSize: 300
Generation 6 | Revalues: 100660 | GridSize: 300
Generation 7 | Revalues: 104970 | GridSize: 297
Generation 8 | Revalues: 108800 | GridSize: 300
Generation 9 | Revalues: 111980 | GridSize: 300
Generation 10 | Revalues: 114880 | GridSize: 300
Generation 11 | Revalues: 119170 | GridSize: 299
Generation 12 | Revalues: 122400 | GridSize: 300
Generation 13 | Revalues: 125270 | GridSize: 300
Generation 14 | Revalues: 127760 | GridSize: 300
Generation 15 | Revalues: 132100 | GridSize: 300
Generation 16 | Revalues: 134810 | GridSize: 300
Generation 17 | Revalues: 136530 | GridSize: 300
Generation 18 | Revalues: 138980 | GridSize: 300
Generation 19 | Revalues: 141860 | GridSize: 300
Generation 20 | Revalues: 146450 | GridSize: 300
Generation 21 | Revalues: 149280 | GridSize: 300
Generation 22 | Revalues: 151760 | GridSize: 300
Generation 23 | Revalues: 154630 | GridSize: 300
Generation 24 | Revalues: 156540 | GridSize: 300
Generation 25 | Revalues: 159540 | GridSize: 300
Generation 26 | Revalues: 161120 | GridSize: 300
Generation 27 | Revalues: 162660 | GridSize: 300
Generation 28 | Revalues: 165940 | GridSize: 300
Generation 29 | Revalues: 167570 | GridSize: 300
Generation 30 | Revalues: 169330 | GridSize: 300
Generation 31 | Revalues: 170930 | GridSize: 300
Generation 32 | Revalues: 173400 | GridSize: 300
Generation 33 | Revalues: 175240 | GridSize: 300
Generation 34 | Revalues: 177440 | GridSize: 300
Generation 35 | Revalues: 179340 | GridSize: 300
Generation 36 | Revalues: 181170 | GridSize: 300
Generation 37 | Revalues: 183320 | GridSize: 300
Generation 38 | Revalues: 185230 | GridSize: 300
Generation 39 | Revalues: 187680 | GridSize: 300
Generation 40 | Revalues: 190310 | GridSize: 300
Generation 41 | Revalues: 191890 | GridSize: 300
