Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16010 | GridSize: 300
Generation 2 | Revalues: 18050 | GridSize: 300
Generation 3 | Revalues: 19980 | GridSize: 300
Generation 4 | Revalues: 23540 | GridSize: 300
Generation 5 | Revalues: 25540 | GridSize: 296
Generation 6 | Revalues: 27240 | GridSize: 299
Generation 7 | Revalues: 28600 | GridSize: 300
Generation 8 | Revalues: 30520 | GridSize: 300
Generation 9 | Revalues: 31870 | GridSize: 300
Generation 10 | Revalues: 33120 | GridSize: 300
Generation 11 | Revalues: 34650 | GridSize: 299
Generation 12 | Revalues: 36100 | GridSize: 300
Generation 13 | Revalues: 37570 | GridSize: 300
Generation 14 | Revalues: 38920 | GridSize: 300
Generation 15 | Revalues: 40310 | GridSize: 300
Generation 16 | Revalues: 41750 | GridSize: 300
Generation 17 | Revalues: 43020 | GridSize: 300
Generation 18 | Revalues: 44900 | GridSize: 300
Generation 19 | Revalues: 46330 | GridSize: 298
Generation 20 | Revalues: 47690 | GridSize: 300
Generation 21 | Revalues: 48920 | GridSize: 300
Generation 22 | Revalues: 50200 | GridSize: 300
Generation 23 | Revalues: 51240 | GridSize: 300
Generation 24 | Revalues: 52590 | GridSize: 300
Generation 25 | Revalues: 55310 | GridSize: 298
Generation 26 | Revalues: 56530 | GridSize: 300
Generation 27 | Revalues: 57970 | GridSize: 300
Generation 28 | Revalues: 59020 | GridSize: 298
Generation 29 | Revalues: 60340 | GridSize: 296
Generation 30 | Revalues: 61470 | GridSize: 300
Generation 31 | Revalues: 62700 | GridSize: 300
Generation 32 | Revalues: 63930 | GridSize: 300
Generation 33 | Revalues: 65040 | GridSize: 300
Generation 34 | Revalues: 67150 | GridSize: 300
Generation 35 | Revalues: 69010 | GridSize: 297
Generation 36 | Revalues: 70250 | GridSize: 300
Generation 37 | Revalues: 71750 | GridSize: 299
Generation 38 | Revalues: 73060 | GridSize: 298
Generation 39 | Revalues: 74370 | GridSize: 298
Generation 40 | Revalues: 75500 | GridSize: 297
Generation 41 | Revalues: 76900 | GridSize: 300
Generation 42 | Revalues: 78210 | GridSize: 298
Generation 43 | Revalues: 79240 | GridSize: 300
Generation 44 | Revalues: 80420 | GridSize: 300
Generation 45 | Revalues: 81580 | GridSize: 300
Generation 46 | Revalues: 83040 | GridSize: 300
Generation 47 | Revalues: 84280 | GridSize: 300
Generation 48 | Revalues: 85580 | GridSize: 298
Generation 49 | Revalues: 86750 | GridSize: 300
Generation 50 | Revalues: 88130 | GridSize: 300
Generation 51 | Revalues: 89780 | GridSize: 299
Generation 52 | Revalues: 91200 | GridSize: 300
Generation 53 | Revalues: 92910 | GridSize: 298
Generation 54 | Revalues: 94200 | GridSize: 300
Generation 55 | Revalues: 95450 | GridSize: 300
Generation 56 | Revalues: 96700 | GridSize: 300
Generation 57 | Revalues: 97840 | GridSize: 300
Generation 58 | Revalues: 98980 | GridSize: 300
Generation 59 | Revalues: 100080 | GridSize: 298
Generation 60 | Revalues: 101260 | GridSize: 300
Generation 61 | Revalues: 102520 | GridSize: 300
Generation 62 | Revalues: 103620 | GridSize: 298
Generation 63 | Revalues: 104680 | GridSize: 299
Generation 64 | Revalues: 105870 | GridSize: 300
Generation 65 | Revalues: 106970 | GridSize: 300
Generation 66 | Revalues: 108100 | GridSize: 300
Generation 67 | Revalues: 109420 | GridSize: 299
Generation 68 | Revalues: 110480 | GridSize: 300
Generation 69 | Revalues: 111590 | GridSize: 300
Generation 70 | Revalues: 112740 | GridSize: 297
Generation 71 | Revalues: 113950 | GridSize: 300
Generation 72 | Revalues: 115100 | GridSize: 300
Generation 73 | Revalues: 116230 | GridSize: 300
Generation 74 | Revalues: 117340 | GridSize: 300
Generation 75 | Revalues: 118500 | GridSize: 300
Generation 76 | Revalues: 119610 | GridSize: 300
Generation 77 | Revalues: 120670 | GridSize: 300
Generation 78 | Revalues: 121710 | GridSize: 300
Generation 79 | Revalues: 122880 | GridSize: 300
Generation 80 | Revalues: 124240 | GridSize: 298
Generation 81 | Revalues: 125260 | GridSize: 300
Generation 82 | Revalues: 126450 | GridSize: 300
Generation 83 | Revalues: 127500 | GridSize: 300
Generation 84 | Revalues: 128610 | GridSize: 300
Generation 85 | Revalues: 129690 | GridSize: 300
Generation 86 | Revalues: 131250 | GridSize: 300
Generation 87 | Revalues: 132610 | GridSize: 300
Generation 88 | Revalues: 133750 | GridSize: 300
Generation 89 | Revalues: 134870 | GridSize: 300
Generation 90 | Revalues: 136040 | GridSize: 300
Generation 91 | Revalues: 137050 | GridSize: 300
Generation 92 | Revalues: 138070 | GridSize: 300
Generation 93 | Revalues: 139150 | GridSize: 300
Generation 94 | Revalues: 140190 | GridSize: 300
Generation 95 | Revalues: 141190 | GridSize: 300
Generation 96 | Revalues: 142460 | GridSize: 300
Generation 97 | Revalues: 143560 | GridSize: 299
Generation 98 | Revalues: 144650 | GridSize: 300
Generation 99 | Revalues: 145810 | GridSize: 300
Generation 100 | Revalues: 146860 | GridSize: 300
Generation 101 | Revalues: 147970 | GridSize: 300
Generation 102 | Revalues: 149060 | GridSize: 300
Generation 103 | Revalues: 150130 | GridSize: 300
Generation 104 | Revalues: 151350 | GridSize: 300
Generation 105 | Revalues: 152680 | GridSize: 300
Generation 106 | Revalues: 153790 | GridSize: 300
Generation 107 | Revalues: 154850 | GridSize: 300
Generation 108 | Revalues: 155860 | GridSize: 300
Generation 109 | Revalues: 156900 | GridSize: 300
Generation 110 | Revalues: 157980 | GridSize: 296
Generation 111 | Revalues: 158980 | GridSize: 300
Generation 112 | Revalues: 160010 | GridSize: 300
Generation 113 | Revalues: 161290 | GridSize: 298
Generation 114 | Revalues: 162330 | GridSize: 300
Generation 115 | Revalues: 163440 | GridSize: 300
