Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57560 | GridSize: 300
Generation 2 | Revalues: 63250 | GridSize: 300
Generation 3 | Revalues: 67320 | GridSize: 300
Generation 4 | Revalues: 69610 | GridSize: 300
Generation 5 | Revalues: 73710 | GridSize: 287
Generation 6 | Revalues: 78760 | GridSize: 297
Generation 7 | Revalues: 80870 | GridSize: 299
Generation 8 | Revalues: 84000 | GridSize: 300
Generation 9 | Revalues: 87800 | GridSize: 300
Generation 10 | Revalues: 90940 | GridSize: 300
Generation 11 | Revalues: 94830 | GridSize: 300
Generation 12 | Revalues: 100860 | GridSize: 299
Generation 13 | Revalues: 103510 | GridSize: 300
Generation 14 | Revalues: 105120 | GridSize: 300
Generation 15 | Revalues: 107630 | GridSize: 300
Generation 16 | Revalues: 109730 | GridSize: 300
Generation 17 | Revalues: 112300 | GridSize: 300
Generation 18 | Revalues: 114680 | GridSize: 300
Generation 19 | Revalues: 116090 | GridSize: 300
Generation 20 | Revalues: 118890 | GridSize: 300
Generation 21 | Revalues: 120280 | GridSize: 297
Generation 22 | Revalues: 122790 | GridSize: 299
Generation 23 | Revalues: 125050 | GridSize: 300
Generation 24 | Revalues: 127380 | GridSize: 300
Generation 25 | Revalues: 129160 | GridSize: 299
Generation 26 | Revalues: 130630 | GridSize: 300
Generation 27 | Revalues: 132380 | GridSize: 300
Generation 28 | Revalues: 133930 | GridSize: 300
Generation 29 | Revalues: 135440 | GridSize: 299
Generation 30 | Revalues: 137990 | GridSize: 300
Generation 31 | Revalues: 139700 | GridSize: 300
Generation 32 | Revalues: 141260 | GridSize: 300
Generation 33 | Revalues: 143260 | GridSize: 300
Generation 34 | Revalues: 144880 | GridSize: 300
Generation 35 | Revalues: 147330 | GridSize: 300
Generation 36 | Revalues: 148860 | GridSize: 300
Generation 37 | Revalues: 151500 | GridSize: 300
Generation 38 | Revalues: 153390 | GridSize: 300
Generation 39 | Revalues: 155900 | GridSize: 300
Generation 40 | Revalues: 157340 | GridSize: 300
Generation 41 | Revalues: 158630 | GridSize: 300
Generation 42 | Revalues: 160710 | GridSize: 299
Generation 43 | Revalues: 163670 | GridSize: 300
Generation 44 | Revalues: 165110 | GridSize: 300
Generation 45 | Revalues: 166560 | GridSize: 299
Generation 46 | Revalues: 168620 | GridSize: 300
Generation 47 | Revalues: 171140 | GridSize: 298
Generation 48 | Revalues: 172950 | GridSize: 300
Generation 49 | Revalues: 175430 | GridSize: 300
Generation 50 | Revalues: 176760 | GridSize: 300
Generation 51 | Revalues: 178250 | GridSize: 300
Generation 52 | Revalues: 179720 | GridSize: 300
Generation 53 | Revalues: 181410 | GridSize: 300
Generation 54 | Revalues: 182900 | GridSize: 297
Generation 55 | Revalues: 184020 | GridSize: 300
Generation 56 | Revalues: 185550 | GridSize: 300
Generation 57 | Revalues: 186860 | GridSize: 300
Generation 58 | Revalues: 188490 | GridSize: 300
Generation 59 | Revalues: 190010 | GridSize: 300
Generation 60 | Revalues: 191730 | GridSize: 300
Generation 61 | Revalues: 193060 | GridSize: 299
Generation 62 | Revalues: 194530 | GridSize: 300
Generation 63 | Revalues: 196070 | GridSize: 300
Generation 64 | Revalues: 197340 | GridSize: 300
Generation 65 | Revalues: 198650 | GridSize: 300
Generation 66 | Revalues: 200280 | GridSize: 300
Generation 67 | Revalues: 201420 | GridSize: 299
Generation 68 | Revalues: 202780 | GridSize: 300
Generation 69 | Revalues: 204070 | GridSize: 300
Generation 70 | Revalues: 205200 | GridSize: 300
Generation 71 | Revalues: 206440 | GridSize: 300
Generation 72 | Revalues: 207560 | GridSize: 300
Generation 73 | Revalues: 208760 | GridSize: 300
Generation 74 | Revalues: 209880 | GridSize: 299
Generation 75 | Revalues: 210940 | GridSize: 300
Generation 76 | Revalues: 212160 | GridSize: 300
Generation 77 | Revalues: 213460 | GridSize: 298
Generation 78 | Revalues: 215040 | GridSize: 300
Generation 79 | Revalues: 216360 | GridSize: 299
Generation 80 | Revalues: 218050 | GridSize: 300
Generation 81 | Revalues: 219230 | GridSize: 300
Generation 82 | Revalues: 221290 | GridSize: 300
Generation 83 | Revalues: 222640 | GridSize: 300
Generation 84 | Revalues: 223870 | GridSize: 300
Generation 85 | Revalues: 225120 | GridSize: 299
Generation 86 | Revalues: 226310 | GridSize: 300
Generation 87 | Revalues: 227790 | GridSize: 300
Generation 88 | Revalues: 228920 | GridSize: 300
Generation 89 | Revalues: 230040 | GridSize: 300
Generation 90 | Revalues: 231100 | GridSize: 300
Generation 91 | Revalues: 232350 | GridSize: 300
Generation 92 | Revalues: 233400 | GridSize: 300
Generation 93 | Revalues: 234990 | GridSize: 300
Generation 94 | Revalues: 236460 | GridSize: 300
Generation 95 | Revalues: 237650 | GridSize: 300
Generation 96 | Revalues: 239170 | GridSize: 300
Generation 97 | Revalues: 240390 | GridSize: 300
Generation 98 | Revalues: 241660 | GridSize: 299
Generation 99 | Revalues: 242790 | GridSize: 300
Generation 100 | Revalues: 244100 | GridSize: 300
Generation 101 | Revalues: 245160 | GridSize: 300
Generation 102 | Revalues: 246260 | GridSize: 300
Generation 103 | Revalues: 247740 | GridSize: 300
Generation 104 | Revalues: 248930 | GridSize: 297
Generation 105 | Revalues: 250040 | GridSize: 300
Generation 106 | Revalues: 251180 | GridSize: 300
Generation 107 | Revalues: 252240 | GridSize: 300
Generation 108 | Revalues: 253480 | GridSize: 300
Generation 109 | Revalues: 254660 | GridSize: 300
Generation 110 | Revalues: 255700 | GridSize: 300
Generation 111 | Revalues: 257140 | GridSize: 300
Generation 112 | Revalues: 258230 | GridSize: 300
Generation 113 | Revalues: 259620 | GridSize: 300
Generation 114 | Revalues: 260700 | GridSize: 300
Generation 115 | Revalues: 261900 | GridSize: 300
Generation 116 | Revalues: 263120 | GridSize: 298
Generation 117 | Revalues: 264300 | GridSize: 299
