Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 11
Generation 4 | Revalues: 914 | GridSize: 12
Generation 5 | Revalues: 1106 | GridSize: 15
Generation 6 | Revalues: 1312 | GridSize: 13
Generation 7 | Revalues: 1520 | GridSize: 16
Generation 8 | Revalues: 1730 | GridSize: 19
Generation 9 | Revalues: 1932 | GridSize: 20
Generation 10 | Revalues: 2096 | GridSize: 28
Generation 11 | Revalues: 2312 | GridSize: 21
Generation 12 | Revalues: 2514 | GridSize: 18
Generation 13 | Revalues: 2710 | GridSize: 21
Generation 14 | Revalues: 2928 | GridSize: 25
Generation 15 | Revalues: 3154 | GridSize: 27
Generation 16 | Revalues: 3368 | GridSize: 33
Generation 17 | Revalues: 3578 | GridSize: 31
Generation 18 | Revalues: 3774 | GridSize: 32
Generation 19 | Revalues: 3982 | GridSize: 27
Generation 20 | Revalues: 4180 | GridSize: 31
Generation 21 | Revalues: 4384 | GridSize: 34
Generation 22 | Revalues: 4568 | GridSize: 35
Generation 23 | Revalues: 4780 | GridSize: 34
Generation 24 | Revalues: 4972 | GridSize: 37
Generation 25 | Revalues: 5188 | GridSize: 40
Generation 26 | Revalues: 5388 | GridSize: 44
Generation 27 | Revalues: 5576 | GridSize: 44
Generation 28 | Revalues: 5776 | GridSize: 49
Generation 29 | Revalues: 5982 | GridSize: 39
Generation 30 | Revalues: 6166 | GridSize: 38
Generation 31 | Revalues: 6362 | GridSize: 44
Generation 32 | Revalues: 6560 | GridSize: 43
Generation 33 | Revalues: 6770 | GridSize: 45
Generation 34 | Revalues: 6978 | GridSize: 48
Generation 35 | Revalues: 7176 | GridSize: 51
Generation 36 | Revalues: 7392 | GridSize: 50
Generation 37 | Revalues: 7586 | GridSize: 58
Generation 38 | Revalues: 7774 | GridSize: 52
Generation 39 | Revalues: 7988 | GridSize: 50
Generation 40 | Revalues: 8208 | GridSize: 55
Generation 41 | Revalues: 8418 | GridSize: 56
Generation 42 | Revalues: 8604 | GridSize: 54
Generation 43 | Revalues: 8800 | GridSize: 61
Generation 44 | Revalues: 9026 | GridSize: 64
Generation 45 | Revalues: 9254 | GridSize: 65
Generation 46 | Revalues: 9444 | GridSize: 61
Generation 47 | Revalues: 9648 | GridSize: 61
Generation 48 | Revalues: 9848 | GridSize: 56
Generation 49 | Revalues: 10034 | GridSize: 59
Generation 50 | Revalues: 10214 | GridSize: 49
Generation 51 | Revalues: 10404 | GridSize: 54
Generation 52 | Revalues: 10612 | GridSize: 53
Generation 53 | Revalues: 10806 | GridSize: 57
Generation 54 | Revalues: 11022 | GridSize: 61
Generation 55 | Revalues: 11212 | GridSize: 64
Generation 56 | Revalues: 11428 | GridSize: 69
Generation 57 | Revalues: 11604 | GridSize: 71
Generation 58 | Revalues: 11848 | GridSize: 70
Generation 59 | Revalues: 12052 | GridSize: 72
Generation 60 | Revalues: 12250 | GridSize: 74
Generation 61 | Revalues: 12448 | GridSize: 67
Generation 62 | Revalues: 12644 | GridSize: 59
Generation 63 | Revalues: 12822 | GridSize: 55
Generation 64 | Revalues: 13038 | GridSize: 58
Generation 65 | Revalues: 13262 | GridSize: 63
Generation 66 | Revalues: 13484 | GridSize: 61
Generation 67 | Revalues: 13692 | GridSize: 52
Generation 68 | Revalues: 13894 | GridSize: 50
Generation 69 | Revalues: 14110 | GridSize: 57
Generation 70 | Revalues: 14300 | GridSize: 62
Generation 71 | Revalues: 14488 | GridSize: 64
Generation 72 | Revalues: 14676 | GridSize: 65
Generation 73 | Revalues: 14886 | GridSize: 70
Generation 74 | Revalues: 15078 | GridSize: 62
Generation 75 | Revalues: 15290 | GridSize: 57
Generation 76 | Revalues: 15490 | GridSize: 65
Generation 77 | Revalues: 15712 | GridSize: 66
Generation 78 | Revalues: 15908 | GridSize: 68
Generation 79 | Revalues: 16108 | GridSize: 72
Generation 80 | Revalues: 16304 | GridSize: 66
Generation 81 | Revalues: 16500 | GridSize: 69
Generation 82 | Revalues: 16696 | GridSize: 67
Generation 83 | Revalues: 16886 | GridSize: 69
Generation 84 | Revalues: 17086 | GridSize: 70
Generation 85 | Revalues: 17278 | GridSize: 69
Generation 86 | Revalues: 17472 | GridSize: 74
Generation 87 | Revalues: 17650 | GridSize: 68
Generation 88 | Revalues: 17858 | GridSize: 74
Generation 89 | Revalues: 18070 | GridSize: 81
Generation 90 | Revalues: 18292 | GridSize: 75
Generation 91 | Revalues: 18496 | GridSize: 69
Generation 92 | Revalues: 18710 | GridSize: 70
Generation 93 | Revalues: 18906 | GridSize: 77
Generation 94 | Revalues: 19134 | GridSize: 87
Generation 95 | Revalues: 19362 | GridSize: 79
Generation 96 | Revalues: 19558 | GridSize: 83
Generation 97 | Revalues: 19776 | GridSize: 78
Generation 98 | Revalues: 19978 | GridSize: 74
Generation 99 | Revalues: 20194 | GridSize: 73
Generation 100 | Revalues: 20376 | GridSize: 72
Generation 101 | Revalues: 20570 | GridSize: 76
Generation 102 | Revalues: 20776 | GridSize: 78
Generation 103 | Revalues: 20976 | GridSize: 84
Generation 104 | Revalues: 21168 | GridSize: 77
Generation 105 | Revalues: 21354 | GridSize: 74
Generation 106 | Revalues: 21596 | GridSize: 70
Generation 107 | Revalues: 21792 | GridSize: 74
Generation 108 | Revalues: 21980 | GridSize: 62
Generation 109 | Revalues: 22178 | GridSize: 62
Generation 110 | Revalues: 22352 | GridSize: 70
Generation 111 | Revalues: 22554 | GridSize: 66
Generation 112 | Revalues: 22764 | GridSize: 79
Generation 113 | Revalues: 22958 | GridSize: 76
Generation 114 | Revalues: 23158 | GridSize: 74
Generation 115 | Revalues: 23334 | GridSize: 76
Generation 116 | Revalues: 23516 | GridSize: 71
Generation 117 | Revalues: 23692 | GridSize: 77
Generation 118 | Revalues: 23868 | GridSize: 81
Generation 119 | Revalues: 24074 | GridSize: 78
Generation 120 | Revalues: 24272 | GridSize: 86
Generation 121 | Revalues: 24482 | GridSize: 88
Generation 122 | Revalues: 24690 | GridSize: 93
Generation 123 | Revalues: 24898 | GridSize: 98
Generation 124 | Revalues: 25114 | GridSize: 98
Generation 125 | Revalues: 25334 | GridSize: 95
Generation 126 | Revalues: 25526 | GridSize: 92
Generation 127 | Revalues: 25728 | GridSize: 97
Generation 128 | Revalues: 25920 | GridSize: 87
Generation 129 | Revalues: 26114 | GridSize: 88
Generation 130 | Revalues: 26302 | GridSize: 91
Generation 131 | Revalues: 26506 | GridSize: 93
Generation 132 | Revalues: 26720 | GridSize: 90
Generation 133 | Revalues: 26932 | GridSize: 97
Generation 134 | Revalues: 27116 | GridSize: 98
Generation 135 | Revalues: 27326 | GridSize: 98
Generation 136 | Revalues: 27520 | GridSize: 99
Generation 137 | Revalues: 27728 | GridSize: 101
Generation 138 | Revalues: 27918 | GridSize: 98
Generation 139 | Revalues: 28114 | GridSize: 95
Generation 140 | Revalues: 28328 | GridSize: 85
Generation 141 | Revalues: 28534 | GridSize: 87
Generation 142 | Revalues: 28746 | GridSize: 89
Generation 143 | Revalues: 28942 | GridSize: 91
Generation 144 | Revalues: 29150 | GridSize: 100
Generation 145 | Revalues: 29344 | GridSize: 99
Generation 146 | Revalues: 29536 | GridSize: 104
Generation 147 | Revalues: 29752 | GridSize: 95
Generation 148 | Revalues: 29946 | GridSize: 105
Generation 149 | Revalues: 30144 | GridSize: 106
Generation 150 | Revalues: 30334 | GridSize: 113
Generation 151 | Revalues: 30534 | GridSize: 116
Generation 152 | Revalues: 30726 | GridSize: 120
Generation 153 | Revalues: 30946 | GridSize: 106
Generation 154 | Revalues: 31158 | GridSize: 108
Generation 155 | Revalues: 31382 | GridSize: 108
Generation 156 | Revalues: 31570 | GridSize: 109
Generation 157 | Revalues: 31770 | GridSize: 109
Generation 158 | Revalues: 31982 | GridSize: 102
Generation 159 | Revalues: 32160 | GridSize: 93
Generation 160 | Revalues: 32364 | GridSize: 94
Generation 161 | Revalues: 32578 | GridSize: 102
Generation 162 | Revalues: 32764 | GridSize: 93
Generation 163 | Revalues: 32950 | GridSize: 94
Generation 164 | Revalues: 33130 | GridSize: 95
Generation 165 | Revalues: 33340 | GridSize: 95
Generation 166 | Revalues: 33546 | GridSize: 97
Generation 167 | Revalues: 33744 | GridSize: 99
Generation 168 | Revalues: 33938 | GridSize: 101
Generation 169 | Revalues: 34156 | GridSize: 107
Generation 170 | Revalues: 34342 | GridSize: 106
Generation 171 | Revalues: 34530 | GridSize: 110
Generation 172 | Revalues: 34718 | GridSize: 113
Generation 173 | Revalues: 34892 | GridSize: 103
Generation 174 | Revalues: 35104 | GridSize: 103
Generation 175 | Revalues: 35300 | GridSize: 108
Generation 176 | Revalues: 35518 | GridSize: 111
Generation 177 | Revalues: 35726 | GridSize: 112
Generation 178 | Revalues: 35944 | GridSize: 116
Generation 179 | Revalues: 36152 | GridSize: 117
