Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12200 | GridSize: 137
Generation 2 | Revalues: 14610 | GridSize: 176
Generation 3 | Revalues: 16300 | GridSize: 182
Generation 4 | Revalues: 20590 | GridSize: 200
Generation 5 | Revalues: 24330 | GridSize: 199
Generation 6 | Revalues: 27260 | GridSize: 195
Generation 7 | Revalues: 29250 | GridSize: 198
Generation 8 | Revalues: 30990 | GridSize: 213
Generation 9 | Revalues: 32370 | GridSize: 222
Generation 10 | Revalues: 34760 | GridSize: 234
Generation 11 | Revalues: 35940 | GridSize: 238
Generation 12 | Revalues: 37600 | GridSize: 234
Generation 13 | Revalues: 38980 | GridSize: 242
Generation 14 | Revalues: 40180 | GridSize: 243
Generation 15 | Revalues: 41610 | GridSize: 233
Generation 16 | Revalues: 43010 | GridSize: 234
Generation 17 | Revalues: 44770 | GridSize: 228
Generation 18 | Revalues: 46360 | GridSize: 226
Generation 19 | Revalues: 47600 | GridSize: 231
Generation 20 | Revalues: 48880 | GridSize: 229
Generation 21 | Revalues: 50040 | GridSize: 238
Generation 22 | Revalues: 52040 | GridSize: 238
Generation 23 | Revalues: 53570 | GridSize: 218
Generation 24 | Revalues: 55080 | GridSize: 224
Generation 25 | Revalues: 56450 | GridSize: 217
Generation 26 | Revalues: 57700 | GridSize: 216
Generation 27 | Revalues: 58970 | GridSize: 220
Generation 28 | Revalues: 60480 | GridSize: 224
Generation 29 | Revalues: 61870 | GridSize: 223
Generation 30 | Revalues: 63230 | GridSize: 219
Generation 31 | Revalues: 64380 | GridSize: 222
Generation 32 | Revalues: 65470 | GridSize: 224
Generation 33 | Revalues: 66590 | GridSize: 238
Generation 34 | Revalues: 67780 | GridSize: 233
Generation 35 | Revalues: 68830 | GridSize: 234
Generation 36 | Revalues: 69860 | GridSize: 242
Generation 37 | Revalues: 71080 | GridSize: 244
Generation 38 | Revalues: 72230 | GridSize: 245
Generation 39 | Revalues: 73610 | GridSize: 247
Generation 40 | Revalues: 74670 | GridSize: 246
Generation 41 | Revalues: 75790 | GridSize: 248
Generation 42 | Revalues: 76930 | GridSize: 258
Generation 43 | Revalues: 78140 | GridSize: 258
Generation 44 | Revalues: 79150 | GridSize: 267
Generation 45 | Revalues: 80340 | GridSize: 274
Generation 46 | Revalues: 81510 | GridSize: 279
Generation 47 | Revalues: 82670 | GridSize: 286
Generation 48 | Revalues: 83790 | GridSize: 293
Generation 49 | Revalues: 84840 | GridSize: 300
Generation 50 | Revalues: 85980 | GridSize: 299
Generation 51 | Revalues: 87310 | GridSize: 289
Generation 52 | Revalues: 88510 | GridSize: 292
Generation 53 | Revalues: 89690 | GridSize: 292
Generation 54 | Revalues: 90910 | GridSize: 294
Generation 55 | Revalues: 92180 | GridSize: 296
Generation 56 | Revalues: 93440 | GridSize: 293
Generation 57 | Revalues: 94670 | GridSize: 276
Generation 58 | Revalues: 95780 | GridSize: 286
Generation 59 | Revalues: 96910 | GridSize: 296
Generation 60 | Revalues: 98230 | GridSize: 293
Generation 61 | Revalues: 99430 | GridSize: 290
Generation 62 | Revalues: 100740 | GridSize: 288
Generation 63 | Revalues: 101870 | GridSize: 288
Generation 64 | Revalues: 102980 | GridSize: 293
Generation 65 | Revalues: 104020 | GridSize: 297
Generation 66 | Revalues: 105400 | GridSize: 297
Generation 67 | Revalues: 106510 | GridSize: 300
Generation 68 | Revalues: 107790 | GridSize: 290
Generation 69 | Revalues: 108940 | GridSize: 294
Generation 70 | Revalues: 110060 | GridSize: 300
Generation 71 | Revalues: 111110 | GridSize: 299
Generation 72 | Revalues: 112190 | GridSize: 297
Generation 73 | Revalues: 113200 | GridSize: 300
Generation 74 | Revalues: 114470 | GridSize: 294
Generation 75 | Revalues: 115630 | GridSize: 300
Generation 76 | Revalues: 116670 | GridSize: 291
Generation 77 | Revalues: 117740 | GridSize: 298
Generation 78 | Revalues: 118930 | GridSize: 300
Generation 79 | Revalues: 119950 | GridSize: 300
Generation 80 | Revalues: 121040 | GridSize: 299
Generation 81 | Revalues: 122240 | GridSize: 292
Generation 82 | Revalues: 123340 | GridSize: 289
Generation 83 | Revalues: 124630 | GridSize: 299
Generation 84 | Revalues: 125780 | GridSize: 300
Generation 85 | Revalues: 127070 | GridSize: 295
Generation 86 | Revalues: 128170 | GridSize: 300
Generation 87 | Revalues: 129200 | GridSize: 300
Generation 88 | Revalues: 130640 | GridSize: 299
Generation 89 | Revalues: 131650 | GridSize: 300
Generation 90 | Revalues: 133100 | GridSize: 296
Generation 91 | Revalues: 134190 | GridSize: 297
Generation 92 | Revalues: 135520 | GridSize: 300
Generation 93 | Revalues: 136570 | GridSize: 296
Generation 94 | Revalues: 137610 | GridSize: 299
Generation 95 | Revalues: 138710 | GridSize: 300
Generation 96 | Revalues: 139920 | GridSize: 299
Generation 97 | Revalues: 141090 | GridSize: 293
Generation 98 | Revalues: 142320 | GridSize: 296
Generation 99 | Revalues: 143350 | GridSize: 297
Generation 100 | Revalues: 144470 | GridSize: 298
Generation 101 | Revalues: 145540 | GridSize: 298
Generation 102 | Revalues: 146560 | GridSize: 298
Generation 103 | Revalues: 147640 | GridSize: 298
Generation 104 | Revalues: 148890 | GridSize: 295
Generation 105 | Revalues: 149900 | GridSize: 300
Generation 106 | Revalues: 151050 | GridSize: 298
Generation 107 | Revalues: 152100 | GridSize: 295
Generation 108 | Revalues: 153220 | GridSize: 300
Generation 109 | Revalues: 154470 | GridSize: 287
Generation 110 | Revalues: 155660 | GridSize: 297
Generation 111 | Revalues: 156750 | GridSize: 298
Generation 112 | Revalues: 157860 | GridSize: 300
Generation 113 | Revalues: 159020 | GridSize: 291
Generation 114 | Revalues: 160100 | GridSize: 294
Generation 115 | Revalues: 161150 | GridSize: 300
Generation 116 | Revalues: 162230 | GridSize: 293
Generation 117 | Revalues: 163290 | GridSize: 300
Generation 118 | Revalues: 164330 | GridSize: 300
Generation 119 | Revalues: 165370 | GridSize: 299
Generation 120 | Revalues: 166380 | GridSize: 300
Generation 121 | Revalues: 167580 | GridSize: 300
Generation 122 | Revalues: 168610 | GridSize: 300
Generation 123 | Revalues: 169760 | GridSize: 300
Generation 124 | Revalues: 170960 | GridSize: 300
Generation 125 | Revalues: 172070 | GridSize: 300
Generation 126 | Revalues: 173120 | GridSize: 300
Generation 127 | Revalues: 174240 | GridSize: 295
Generation 128 | Revalues: 175360 | GridSize: 290
Generation 129 | Revalues: 176400 | GridSize: 299
Generation 130 | Revalues: 177610 | GridSize: 297
Generation 131 | Revalues: 178860 | GridSize: 299
Generation 132 | Revalues: 179910 | GridSize: 299
Generation 133 | Revalues: 181050 | GridSize: 295
Generation 134 | Revalues: 182080 | GridSize: 295
Generation 135 | Revalues: 183180 | GridSize: 298
Generation 136 | Revalues: 184240 | GridSize: 300
Generation 137 | Revalues: 185290 | GridSize: 300
Generation 138 | Revalues: 186410 | GridSize: 298
Generation 139 | Revalues: 187440 | GridSize: 299
Generation 140 | Revalues: 188610 | GridSize: 300
Generation 141 | Revalues: 189730 | GridSize: 300
Generation 142 | Revalues: 190770 | GridSize: 296
Generation 143 | Revalues: 191780 | GridSize: 295
Generation 144 | Revalues: 192910 | GridSize: 298
Generation 145 | Revalues: 193920 | GridSize: 298
Generation 146 | Revalues: 195120 | GridSize: 300
Generation 147 | Revalues: 196150 | GridSize: 300
Generation 148 | Revalues: 197350 | GridSize: 300
Generation 149 | Revalues: 198440 | GridSize: 297
Generation 150 | Revalues: 199490 | GridSize: 300
Generation 151 | Revalues: 200610 | GridSize: 299
Generation 152 | Revalues: 201630 | GridSize: 300
Generation 153 | Revalues: 202720 | GridSize: 300
Generation 154 | Revalues: 203740 | GridSize: 298
Generation 155 | Revalues: 204800 | GridSize: 295
Generation 156 | Revalues: 205840 | GridSize: 291
Generation 157 | Revalues: 206880 | GridSize: 296
Generation 158 | Revalues: 207930 | GridSize: 300
Generation 159 | Revalues: 209000 | GridSize: 290
Generation 160 | Revalues: 210230 | GridSize: 288
Generation 161 | Revalues: 211380 | GridSize: 292
Generation 162 | Revalues: 212390 | GridSize: 295
Generation 163 | Revalues: 213400 | GridSize: 294
Generation 164 | Revalues: 214440 | GridSize: 295
Generation 165 | Revalues: 215550 | GridSize: 300
Generation 166 | Revalues: 216600 | GridSize: 299
Generation 167 | Revalues: 217700 | GridSize: 299
Generation 168 | Revalues: 218840 | GridSize: 300
Generation 169 | Revalues: 219880 | GridSize: 300
Generation 170 | Revalues: 220900 | GridSize: 300
Generation 171 | Revalues: 221910 | GridSize: 300
Generation 172 | Revalues: 222930 | GridSize: 300
Generation 173 | Revalues: 224150 | GridSize: 298
Generation 174 | Revalues: 225230 | GridSize: 300
Generation 175 | Revalues: 226360 | GridSize: 295
Generation 176 | Revalues: 227430 | GridSize: 297
Generation 177 | Revalues: 228550 | GridSize: 290
Generation 178 | Revalues: 229640 | GridSize: 294
Generation 179 | Revalues: 230740 | GridSize: 297
Generation 180 | Revalues: 231860 | GridSize: 298
Generation 181 | Revalues: 232920 | GridSize: 300
Generation 182 | Revalues: 234010 | GridSize: 299
Generation 183 | Revalues: 235050 | GridSize: 298
Generation 184 | Revalues: 236120 | GridSize: 300
Generation 185 | Revalues: 237250 | GridSize: 298
Generation 186 | Revalues: 238360 | GridSize: 299
Generation 187 | Revalues: 239380 | GridSize: 298
