Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39440 | GridSize: 300
Generation 2 | Revalues: 42760 | GridSize: 292
Generation 3 | Revalues: 48770 | GridSize: 300
Generation 4 | Revalues: 50840 | GridSize: 299
Generation 5 | Revalues: 54920 | GridSize: 300
Generation 6 | Revalues: 60360 | GridSize: 299
Generation 7 | Revalues: 63110 | GridSize: 300
Generation 8 | Revalues: 66440 | GridSize: 300
Generation 9 | Revalues: 69320 | GridSize: 300
Generation 10 | Revalues: 70520 | GridSize: 300
Generation 11 | Revalues: 73260 | GridSize: 300
Generation 12 | Revalues: 75600 | GridSize: 300
Generation 13 | Revalues: 78000 | GridSize: 300
Generation 14 | Revalues: 80350 | GridSize: 299
Generation 15 | Revalues: 82000 | GridSize: 300
Generation 16 | Revalues: 83710 | GridSize: 300
Generation 17 | Revalues: 85060 | GridSize: 300
Generation 18 | Revalues: 86830 | GridSize: 299
Generation 19 | Revalues: 88350 | GridSize: 300
Generation 20 | Revalues: 89710 | GridSize: 300
Generation 21 | Revalues: 91110 | GridSize: 300
Generation 22 | Revalues: 92500 | GridSize: 300
Generation 23 | Revalues: 93910 | GridSize: 300
Generation 24 | Revalues: 95700 | GridSize: 300
Generation 25 | Revalues: 97040 | GridSize: 300
Generation 26 | Revalues: 98450 | GridSize: 300
Generation 27 | Revalues: 100500 | GridSize: 300
Generation 28 | Revalues: 101980 | GridSize: 299
Generation 29 | Revalues: 103250 | GridSize: 300
Generation 30 | Revalues: 104800 | GridSize: 300
Generation 31 | Revalues: 106230 | GridSize: 300
Generation 32 | Revalues: 107650 | GridSize: 299
Generation 33 | Revalues: 108870 | GridSize: 300
Generation 34 | Revalues: 110270 | GridSize: 300
Generation 35 | Revalues: 111390 | GridSize: 300
Generation 36 | Revalues: 113120 | GridSize: 299
Generation 37 | Revalues: 114410 | GridSize: 300
Generation 38 | Revalues: 116770 | GridSize: 299
Generation 39 | Revalues: 118780 | GridSize: 295
Generation 40 | Revalues: 120370 | GridSize: 298
Generation 41 | Revalues: 121770 | GridSize: 299
Generation 42 | Revalues: 123690 | GridSize: 300
Generation 43 | Revalues: 124880 | GridSize: 300
Generation 44 | Revalues: 126670 | GridSize: 300
Generation 45 | Revalues: 128380 | GridSize: 300
Generation 46 | Revalues: 130070 | GridSize: 300
Generation 47 | Revalues: 131250 | GridSize: 300
Generation 48 | Revalues: 132980 | GridSize: 300
Generation 49 | Revalues: 134030 | GridSize: 300
Generation 50 | Revalues: 135560 | GridSize: 298
Generation 51 | Revalues: 137130 | GridSize: 300
Generation 52 | Revalues: 138260 | GridSize: 300
Generation 53 | Revalues: 139770 | GridSize: 300
Generation 54 | Revalues: 141120 | GridSize: 300
Generation 55 | Revalues: 142410 | GridSize: 299
Generation 56 | Revalues: 144050 | GridSize: 300
Generation 57 | Revalues: 145680 | GridSize: 300
Generation 58 | Revalues: 146910 | GridSize: 300
Generation 59 | Revalues: 148000 | GridSize: 300
Generation 60 | Revalues: 149550 | GridSize: 300
Generation 61 | Revalues: 150600 | GridSize: 299
Generation 62 | Revalues: 152040 | GridSize: 300
Generation 63 | Revalues: 153060 | GridSize: 300
Generation 64 | Revalues: 154340 | GridSize: 300
Generation 65 | Revalues: 155830 | GridSize: 300
Generation 66 | Revalues: 157050 | GridSize: 300
Generation 67 | Revalues: 158640 | GridSize: 300
Generation 68 | Revalues: 160130 | GridSize: 300
Generation 69 | Revalues: 161590 | GridSize: 297
Generation 70 | Revalues: 162880 | GridSize: 300
Generation 71 | Revalues: 164230 | GridSize: 300
Generation 72 | Revalues: 165500 | GridSize: 300
Generation 73 | Revalues: 167040 | GridSize: 298
Generation 74 | Revalues: 168270 | GridSize: 300
