Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 17
Generation 5 | Revalues: 1142 | GridSize: 16
Generation 6 | Revalues: 1340 | GridSize: 23
Generation 7 | Revalues: 1544 | GridSize: 21
Generation 8 | Revalues: 1740 | GridSize: 20
Generation 9 | Revalues: 1942 | GridSize: 31
Generation 10 | Revalues: 2144 | GridSize: 39
Generation 11 | Revalues: 2328 | GridSize: 40
Generation 12 | Revalues: 2516 | GridSize: 44
Generation 13 | Revalues: 2736 | GridSize: 50
Generation 14 | Revalues: 2952 | GridSize: 53
Generation 15 | Revalues: 3156 | GridSize: 52
Generation 16 | Revalues: 3370 | GridSize: 55
Generation 17 | Revalues: 3564 | GridSize: 53
Generation 18 | Revalues: 3738 | GridSize: 55
Generation 19 | Revalues: 3944 | GridSize: 58
Generation 20 | Revalues: 4152 | GridSize: 53
Generation 21 | Revalues: 4374 | GridSize: 44
Generation 22 | Revalues: 4556 | GridSize: 46
Generation 23 | Revalues: 4766 | GridSize: 50
Generation 24 | Revalues: 4954 | GridSize: 54
Generation 25 | Revalues: 5124 | GridSize: 51
Generation 26 | Revalues: 5338 | GridSize: 54
Generation 27 | Revalues: 5542 | GridSize: 51
Generation 28 | Revalues: 5744 | GridSize: 54
Generation 29 | Revalues: 5928 | GridSize: 50
Generation 30 | Revalues: 6128 | GridSize: 55
Generation 31 | Revalues: 6320 | GridSize: 57
Generation 32 | Revalues: 6524 | GridSize: 59
Generation 33 | Revalues: 6736 | GridSize: 65
Generation 34 | Revalues: 6928 | GridSize: 68
Generation 35 | Revalues: 7104 | GridSize: 75
Generation 36 | Revalues: 7328 | GridSize: 78
Generation 37 | Revalues: 7532 | GridSize: 84
Generation 38 | Revalues: 7724 | GridSize: 88
Generation 39 | Revalues: 7922 | GridSize: 90
Generation 40 | Revalues: 8098 | GridSize: 91
Generation 41 | Revalues: 8292 | GridSize: 86
Generation 42 | Revalues: 8492 | GridSize: 82
Generation 43 | Revalues: 8686 | GridSize: 69
Generation 44 | Revalues: 8894 | GridSize: 72
Generation 45 | Revalues: 9102 | GridSize: 80
