Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26820 | GridSize: 259
Generation 2 | Revalues: 29190 | GridSize: 259
Generation 3 | Revalues: 32150 | GridSize: 259
Generation 4 | Revalues: 33930 | GridSize: 264
Generation 5 | Revalues: 35490 | GridSize: 265
Generation 6 | Revalues: 38400 | GridSize: 300
Generation 7 | Revalues: 40470 | GridSize: 299
Generation 8 | Revalues: 42420 | GridSize: 300
Generation 9 | Revalues: 44560 | GridSize: 300
Generation 10 | Revalues: 46530 | GridSize: 299
Generation 11 | Revalues: 49070 | GridSize: 298
Generation 12 | Revalues: 50430 | GridSize: 295
Generation 13 | Revalues: 52210 | GridSize: 293
Generation 14 | Revalues: 53500 | GridSize: 296
Generation 15 | Revalues: 55220 | GridSize: 297
Generation 16 | Revalues: 57520 | GridSize: 291
Generation 17 | Revalues: 58890 | GridSize: 297
Generation 18 | Revalues: 60070 | GridSize: 294
Generation 19 | Revalues: 61220 | GridSize: 300
Generation 20 | Revalues: 62670 | GridSize: 300
Generation 21 | Revalues: 63880 | GridSize: 300
Generation 22 | Revalues: 65240 | GridSize: 299
Generation 23 | Revalues: 66420 | GridSize: 300
Generation 24 | Revalues: 67900 | GridSize: 300
Generation 25 | Revalues: 69160 | GridSize: 300
Generation 26 | Revalues: 70660 | GridSize: 291
Generation 27 | Revalues: 72140 | GridSize: 293
Generation 28 | Revalues: 73330 | GridSize: 297
Generation 29 | Revalues: 74400 | GridSize: 297
Generation 30 | Revalues: 78360 | GridSize: 278
Generation 31 | Revalues: 80310 | GridSize: 280
Generation 32 | Revalues: 81560 | GridSize: 280
Generation 33 | Revalues: 82840 | GridSize: 297
Generation 34 | Revalues: 84300 | GridSize: 297
Generation 35 | Revalues: 85790 | GridSize: 297
Generation 36 | Revalues: 87220 | GridSize: 298
Generation 37 | Revalues: 88960 | GridSize: 286
Generation 38 | Revalues: 90280 | GridSize: 296
Generation 39 | Revalues: 91480 | GridSize: 299
Generation 40 | Revalues: 92870 | GridSize: 299
Generation 41 | Revalues: 94000 | GridSize: 297
Generation 42 | Revalues: 95270 | GridSize: 294
Generation 43 | Revalues: 96340 | GridSize: 298
Generation 44 | Revalues: 97460 | GridSize: 293
Generation 45 | Revalues: 98700 | GridSize: 289
Generation 46 | Revalues: 100030 | GridSize: 293
Generation 47 | Revalues: 101300 | GridSize: 295
Generation 48 | Revalues: 102740 | GridSize: 296
Generation 49 | Revalues: 103940 | GridSize: 300
Generation 50 | Revalues: 105090 | GridSize: 299
Generation 51 | Revalues: 106350 | GridSize: 294
Generation 52 | Revalues: 107550 | GridSize: 294
Generation 53 | Revalues: 108820 | GridSize: 297
Generation 54 | Revalues: 109910 | GridSize: 300
Generation 55 | Revalues: 111150 | GridSize: 298
Generation 56 | Revalues: 112490 | GridSize: 300
Generation 57 | Revalues: 113560 | GridSize: 299
Generation 58 | Revalues: 114560 | GridSize: 300
Generation 59 | Revalues: 115650 | GridSize: 296
Generation 60 | Revalues: 117080 | GridSize: 300
Generation 61 | Revalues: 118080 | GridSize: 300
Generation 62 | Revalues: 119320 | GridSize: 299
Generation 63 | Revalues: 120360 | GridSize: 300
Generation 64 | Revalues: 121510 | GridSize: 300
Generation 65 | Revalues: 122560 | GridSize: 300
Generation 66 | Revalues: 123590 | GridSize: 298
Generation 67 | Revalues: 124920 | GridSize: 298
Generation 68 | Revalues: 125960 | GridSize: 299
Generation 69 | Revalues: 126980 | GridSize: 300
Generation 70 | Revalues: 128050 | GridSize: 300
Generation 71 | Revalues: 129170 | GridSize: 299
Generation 72 | Revalues: 130350 | GridSize: 296
Generation 73 | Revalues: 131460 | GridSize: 300
Generation 74 | Revalues: 132870 | GridSize: 300
Generation 75 | Revalues: 134040 | GridSize: 298
Generation 76 | Revalues: 135120 | GridSize: 300
Generation 77 | Revalues: 136220 | GridSize: 300
Generation 78 | Revalues: 137250 | GridSize: 300
Generation 79 | Revalues: 138420 | GridSize: 300
Generation 80 | Revalues: 139480 | GridSize: 300
