Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14900 | GridSize: 203
Generation 2 | Revalues: 17070 | GridSize: 207
Generation 3 | Revalues: 22310 | GridSize: 223
Generation 4 | Revalues: 23930 | GridSize: 251
Generation 5 | Revalues: 26880 | GridSize: 250
Generation 6 | Revalues: 28220 | GridSize: 253
Generation 7 | Revalues: 29400 | GridSize: 270
Generation 8 | Revalues: 31190 | GridSize: 279
Generation 9 | Revalues: 32890 | GridSize: 277
Generation 10 | Revalues: 35980 | GridSize: 281
Generation 11 | Revalues: 37440 | GridSize: 287
Generation 12 | Revalues: 39000 | GridSize: 299
Generation 13 | Revalues: 40800 | GridSize: 287
Generation 14 | Revalues: 42180 | GridSize: 300
Generation 15 | Revalues: 45520 | GridSize: 300
Generation 16 | Revalues: 46860 | GridSize: 300
Generation 17 | Revalues: 48270 | GridSize: 295
Generation 18 | Revalues: 49420 | GridSize: 294
Generation 19 | Revalues: 50740 | GridSize: 300
Generation 20 | Revalues: 52240 | GridSize: 296
Generation 21 | Revalues: 53610 | GridSize: 296
Generation 22 | Revalues: 55060 | GridSize: 289
Generation 23 | Revalues: 56220 | GridSize: 299
Generation 24 | Revalues: 58190 | GridSize: 300
Generation 25 | Revalues: 59480 | GridSize: 295
Generation 26 | Revalues: 60880 | GridSize: 299
Generation 27 | Revalues: 62250 | GridSize: 299
Generation 28 | Revalues: 63660 | GridSize: 291
Generation 29 | Revalues: 64700 | GridSize: 299
Generation 30 | Revalues: 65960 | GridSize: 298
Generation 31 | Revalues: 67280 | GridSize: 296
Generation 32 | Revalues: 68400 | GridSize: 298
Generation 33 | Revalues: 69420 | GridSize: 300
Generation 34 | Revalues: 70510 | GridSize: 299
Generation 35 | Revalues: 71740 | GridSize: 297
Generation 36 | Revalues: 72900 | GridSize: 296
Generation 37 | Revalues: 74120 | GridSize: 299
Generation 38 | Revalues: 75400 | GridSize: 298
Generation 39 | Revalues: 76660 | GridSize: 297
Generation 40 | Revalues: 78030 | GridSize: 297
Generation 41 | Revalues: 79240 | GridSize: 300
Generation 42 | Revalues: 81160 | GridSize: 296
Generation 43 | Revalues: 82410 | GridSize: 298
Generation 44 | Revalues: 83730 | GridSize: 296
Generation 45 | Revalues: 84960 | GridSize: 296
Generation 46 | Revalues: 86310 | GridSize: 299
Generation 47 | Revalues: 87870 | GridSize: 288
Generation 48 | Revalues: 89540 | GridSize: 297
Generation 49 | Revalues: 91000 | GridSize: 298
Generation 50 | Revalues: 92580 | GridSize: 300
Generation 51 | Revalues: 94400 | GridSize: 290
Generation 52 | Revalues: 95910 | GridSize: 291
Generation 53 | Revalues: 97230 | GridSize: 295
Generation 54 | Revalues: 98340 | GridSize: 300
Generation 55 | Revalues: 99420 | GridSize: 299
Generation 56 | Revalues: 100490 | GridSize: 299
Generation 57 | Revalues: 101540 | GridSize: 300
Generation 58 | Revalues: 102670 | GridSize: 298
Generation 59 | Revalues: 103740 | GridSize: 296
Generation 60 | Revalues: 104760 | GridSize: 299
Generation 61 | Revalues: 105830 | GridSize: 299
Generation 62 | Revalues: 106990 | GridSize: 300
Generation 63 | Revalues: 108140 | GridSize: 294
Generation 64 | Revalues: 109220 | GridSize: 300
Generation 65 | Revalues: 110310 | GridSize: 300
Generation 66 | Revalues: 111360 | GridSize: 299
Generation 67 | Revalues: 112460 | GridSize: 299
Generation 68 | Revalues: 113560 | GridSize: 297
Generation 69 | Revalues: 114620 | GridSize: 299
Generation 70 | Revalues: 115830 | GridSize: 292
Generation 71 | Revalues: 117060 | GridSize: 296
Generation 72 | Revalues: 118270 | GridSize: 300
Generation 73 | Revalues: 119270 | GridSize: 300
Generation 74 | Revalues: 120270 | GridSize: 297
Generation 75 | Revalues: 121450 | GridSize: 295
Generation 76 | Revalues: 122720 | GridSize: 300
Generation 77 | Revalues: 123750 | GridSize: 300
Generation 78 | Revalues: 124910 | GridSize: 300
Generation 79 | Revalues: 126060 | GridSize: 300
Generation 80 | Revalues: 127190 | GridSize: 299
Generation 81 | Revalues: 128240 | GridSize: 300
Generation 82 | Revalues: 129410 | GridSize: 295
Generation 83 | Revalues: 130530 | GridSize: 300
Generation 84 | Revalues: 131780 | GridSize: 296
Generation 85 | Revalues: 132930 | GridSize: 298
Generation 86 | Revalues: 133930 | GridSize: 300
Generation 87 | Revalues: 135040 | GridSize: 300
Generation 88 | Revalues: 136080 | GridSize: 297
Generation 89 | Revalues: 137320 | GridSize: 300
Generation 90 | Revalues: 138470 | GridSize: 300
Generation 91 | Revalues: 139520 | GridSize: 300
Generation 92 | Revalues: 140610 | GridSize: 299
Generation 93 | Revalues: 141730 | GridSize: 300
Generation 94 | Revalues: 142830 | GridSize: 300
Generation 95 | Revalues: 143900 | GridSize: 294
Generation 96 | Revalues: 145110 | GridSize: 300
Generation 97 | Revalues: 146320 | GridSize: 298
Generation 98 | Revalues: 147380 | GridSize: 300
Generation 99 | Revalues: 148550 | GridSize: 299
Generation 100 | Revalues: 149570 | GridSize: 300
Generation 101 | Revalues: 150570 | GridSize: 300
Generation 102 | Revalues: 151620 | GridSize: 300
Generation 103 | Revalues: 152740 | GridSize: 298
Generation 104 | Revalues: 153740 | GridSize: 300
Generation 105 | Revalues: 154820 | GridSize: 300
Generation 106 | Revalues: 155840 | GridSize: 300
Generation 107 | Revalues: 156880 | GridSize: 299
Generation 108 | Revalues: 157930 | GridSize: 300
Generation 109 | Revalues: 158990 | GridSize: 300
Generation 110 | Revalues: 160110 | GridSize: 300
Generation 111 | Revalues: 161130 | GridSize: 300
Generation 112 | Revalues: 162190 | GridSize: 300
Generation 113 | Revalues: 163320 | GridSize: 296
Generation 114 | Revalues: 164350 | GridSize: 300
Generation 115 | Revalues: 165610 | GridSize: 300
Generation 116 | Revalues: 166750 | GridSize: 299
Generation 117 | Revalues: 167750 | GridSize: 300
Generation 118 | Revalues: 168820 | GridSize: 300
Generation 119 | Revalues: 169820 | GridSize: 300
Generation 120 | Revalues: 171080 | GridSize: 299
Generation 121 | Revalues: 172670 | GridSize: 300
Generation 122 | Revalues: 173680 | GridSize: 299
Generation 123 | Revalues: 174790 | GridSize: 300
Generation 124 | Revalues: 175890 | GridSize: 299
Generation 125 | Revalues: 176970 | GridSize: 294
Generation 126 | Revalues: 177970 | GridSize: 299
Generation 127 | Revalues: 179080 | GridSize: 300
Generation 128 | Revalues: 180240 | GridSize: 299
Generation 129 | Revalues: 181400 | GridSize: 300
Generation 130 | Revalues: 182520 | GridSize: 294
Generation 131 | Revalues: 183600 | GridSize: 300
Generation 132 | Revalues: 184700 | GridSize: 298
Generation 133 | Revalues: 185860 | GridSize: 300
Generation 134 | Revalues: 186890 | GridSize: 300
Generation 135 | Revalues: 188190 | GridSize: 297
Generation 136 | Revalues: 189240 | GridSize: 300
Generation 137 | Revalues: 190250 | GridSize: 300
Generation 138 | Revalues: 191350 | GridSize: 300
Generation 139 | Revalues: 192520 | GridSize: 300
Generation 140 | Revalues: 193540 | GridSize: 300
Generation 141 | Revalues: 194560 | GridSize: 296
Generation 142 | Revalues: 195930 | GridSize: 299
Generation 143 | Revalues: 197030 | GridSize: 300
Generation 144 | Revalues: 198230 | GridSize: 295
Generation 145 | Revalues: 199340 | GridSize: 300
Generation 146 | Revalues: 200440 | GridSize: 300
Generation 147 | Revalues: 201590 | GridSize: 299
