Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 706 | GridSize: 24
Generation 4 | Revalues: 938 | GridSize: 23
Generation 5 | Revalues: 1158 | GridSize: 19
Generation 6 | Revalues: 1362 | GridSize: 21
Generation 7 | Revalues: 1580 | GridSize: 24
Generation 8 | Revalues: 1786 | GridSize: 24
Generation 9 | Revalues: 2002 | GridSize: 31
Generation 10 | Revalues: 2210 | GridSize: 36
Generation 11 | Revalues: 2400 | GridSize: 38
Generation 12 | Revalues: 2606 | GridSize: 43
Generation 13 | Revalues: 2786 | GridSize: 49
Generation 14 | Revalues: 3002 | GridSize: 52
Generation 15 | Revalues: 3190 | GridSize: 47
Generation 16 | Revalues: 3402 | GridSize: 44
Generation 17 | Revalues: 3608 | GridSize: 45
Generation 18 | Revalues: 3774 | GridSize: 44
Generation 19 | Revalues: 3978 | GridSize: 44
Generation 20 | Revalues: 4164 | GridSize: 48
Generation 21 | Revalues: 4342 | GridSize: 51
Generation 22 | Revalues: 4568 | GridSize: 48
Generation 23 | Revalues: 4736 | GridSize: 43
Generation 24 | Revalues: 4936 | GridSize: 45
Generation 25 | Revalues: 5134 | GridSize: 45
Generation 26 | Revalues: 5346 | GridSize: 50
Generation 27 | Revalues: 5554 | GridSize: 54
Generation 28 | Revalues: 5760 | GridSize: 49
Generation 29 | Revalues: 5964 | GridSize: 51
Generation 30 | Revalues: 6162 | GridSize: 56
Generation 31 | Revalues: 6388 | GridSize: 60
Generation 32 | Revalues: 6594 | GridSize: 64
Generation 33 | Revalues: 6804 | GridSize: 55
Generation 34 | Revalues: 7006 | GridSize: 59
Generation 35 | Revalues: 7202 | GridSize: 60
Generation 36 | Revalues: 7390 | GridSize: 55
Generation 37 | Revalues: 7580 | GridSize: 56
Generation 38 | Revalues: 7772 | GridSize: 51
Generation 39 | Revalues: 7958 | GridSize: 57
Generation 40 | Revalues: 8170 | GridSize: 59
Generation 41 | Revalues: 8394 | GridSize: 59
Generation 42 | Revalues: 8568 | GridSize: 60
Generation 43 | Revalues: 8766 | GridSize: 59
Generation 44 | Revalues: 8968 | GridSize: 69
Generation 45 | Revalues: 9174 | GridSize: 63
Generation 46 | Revalues: 9374 | GridSize: 59
Generation 47 | Revalues: 9580 | GridSize: 55
Generation 48 | Revalues: 9772 | GridSize: 59
Generation 49 | Revalues: 9952 | GridSize: 64
Generation 50 | Revalues: 10150 | GridSize: 69
Generation 51 | Revalues: 10336 | GridSize: 68
Generation 52 | Revalues: 10542 | GridSize: 65
Generation 53 | Revalues: 10728 | GridSize: 72
Generation 54 | Revalues: 10914 | GridSize: 70
Generation 55 | Revalues: 11118 | GridSize: 69
