Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 11900 | GridSize: 122
Generation 2 | Revalues: 14480 | GridSize: 144
Generation 3 | Revalues: 19100 | GridSize: 126
Generation 4 | Revalues: 21640 | GridSize: 122
Generation 5 | Revalues: 23230 | GridSize: 127
Generation 6 | Revalues: 25000 | GridSize: 135
Generation 7 | Revalues: 26060 | GridSize: 142
Generation 8 | Revalues: 27420 | GridSize: 134
Generation 9 | Revalues: 28990 | GridSize: 136
Generation 10 | Revalues: 30500 | GridSize: 132
Generation 11 | Revalues: 32080 | GridSize: 134
Generation 12 | Revalues: 33330 | GridSize: 140
Generation 13 | Revalues: 34600 | GridSize: 142
Generation 14 | Revalues: 36000 | GridSize: 147
Generation 15 | Revalues: 37130 | GridSize: 145
Generation 16 | Revalues: 38430 | GridSize: 146
Generation 17 | Revalues: 39660 | GridSize: 150
Generation 18 | Revalues: 41120 | GridSize: 149
Generation 19 | Revalues: 42120 | GridSize: 160
Generation 20 | Revalues: 43320 | GridSize: 164
Generation 21 | Revalues: 44610 | GridSize: 173
Generation 22 | Revalues: 45830 | GridSize: 180
Generation 23 | Revalues: 47040 | GridSize: 183
Generation 24 | Revalues: 48150 | GridSize: 185
Generation 25 | Revalues: 49500 | GridSize: 167
Generation 26 | Revalues: 50500 | GridSize: 166
Generation 27 | Revalues: 51570 | GridSize: 169
Generation 28 | Revalues: 52790 | GridSize: 178
Generation 29 | Revalues: 54250 | GridSize: 175
Generation 30 | Revalues: 55410 | GridSize: 177
Generation 31 | Revalues: 57700 | GridSize: 167
Generation 32 | Revalues: 58870 | GridSize: 167
Generation 33 | Revalues: 59980 | GridSize: 172
Generation 34 | Revalues: 61080 | GridSize: 180
Generation 35 | Revalues: 62860 | GridSize: 169
Generation 36 | Revalues: 64240 | GridSize: 163
Generation 37 | Revalues: 65480 | GridSize: 161
Generation 38 | Revalues: 66550 | GridSize: 166
Generation 39 | Revalues: 67750 | GridSize: 167
Generation 40 | Revalues: 68860 | GridSize: 170
Generation 41 | Revalues: 69970 | GridSize: 177
Generation 42 | Revalues: 71370 | GridSize: 178
Generation 43 | Revalues: 72550 | GridSize: 181
Generation 44 | Revalues: 73770 | GridSize: 179
Generation 45 | Revalues: 74870 | GridSize: 176
Generation 46 | Revalues: 75870 | GridSize: 174
Generation 47 | Revalues: 77040 | GridSize: 184
Generation 48 | Revalues: 78110 | GridSize: 187
Generation 49 | Revalues: 79220 | GridSize: 182
Generation 50 | Revalues: 80230 | GridSize: 185
Generation 51 | Revalues: 81450 | GridSize: 195
Generation 52 | Revalues: 82490 | GridSize: 190
Generation 53 | Revalues: 83790 | GridSize: 186
Generation 54 | Revalues: 85100 | GridSize: 187
Generation 55 | Revalues: 86260 | GridSize: 188
Generation 56 | Revalues: 87500 | GridSize: 186
Generation 57 | Revalues: 88540 | GridSize: 187
Generation 58 | Revalues: 89720 | GridSize: 183
Generation 59 | Revalues: 90820 | GridSize: 190
Generation 60 | Revalues: 92050 | GridSize: 194
Generation 61 | Revalues: 93050 | GridSize: 189
Generation 62 | Revalues: 94150 | GridSize: 185
Generation 63 | Revalues: 95310 | GridSize: 187
Generation 64 | Revalues: 96450 | GridSize: 192
Generation 65 | Revalues: 97450 | GridSize: 194
Generation 66 | Revalues: 98700 | GridSize: 200
Generation 67 | Revalues: 100000 | GridSize: 200
Generation 68 | Revalues: 101060 | GridSize: 205
Generation 69 | Revalues: 102060 | GridSize: 207
Generation 70 | Revalues: 103120 | GridSize: 207
Generation 71 | Revalues: 104130 | GridSize: 206
Generation 72 | Revalues: 105190 | GridSize: 211
Generation 73 | Revalues: 106200 | GridSize: 210
Generation 74 | Revalues: 107250 | GridSize: 212
Generation 75 | Revalues: 108260 | GridSize: 215
Generation 76 | Revalues: 109400 | GridSize: 212
Generation 77 | Revalues: 110450 | GridSize: 215
Generation 78 | Revalues: 111470 | GridSize: 220
Generation 79 | Revalues: 112470 | GridSize: 220
Generation 80 | Revalues: 113510 | GridSize: 221
Generation 81 | Revalues: 114550 | GridSize: 221
Generation 82 | Revalues: 115590 | GridSize: 214
Generation 83 | Revalues: 116610 | GridSize: 220
Generation 84 | Revalues: 117670 | GridSize: 222
Generation 85 | Revalues: 118780 | GridSize: 225
Generation 86 | Revalues: 119820 | GridSize: 227
Generation 87 | Revalues: 120840 | GridSize: 228
Generation 88 | Revalues: 121870 | GridSize: 230
Generation 89 | Revalues: 122920 | GridSize: 228
Generation 90 | Revalues: 123920 | GridSize: 227
Generation 91 | Revalues: 124960 | GridSize: 226
Generation 92 | Revalues: 126120 | GridSize: 229
Generation 93 | Revalues: 127140 | GridSize: 229
Generation 94 | Revalues: 128200 | GridSize: 222
Generation 95 | Revalues: 129470 | GridSize: 217
Generation 96 | Revalues: 130610 | GridSize: 226
Generation 97 | Revalues: 131820 | GridSize: 218
