Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30390 | GridSize: 286
Generation 2 | Revalues: 33630 | GridSize: 300
Generation 3 | Revalues: 36390 | GridSize: 300
Generation 4 | Revalues: 40030 | GridSize: 299
Generation 5 | Revalues: 42130 | GridSize: 300
Generation 6 | Revalues: 44090 | GridSize: 300
Generation 7 | Revalues: 46690 | GridSize: 300
Generation 8 | Revalues: 49220 | GridSize: 300
Generation 9 | Revalues: 51320 | GridSize: 298
Generation 10 | Revalues: 53180 | GridSize: 299
Generation 11 | Revalues: 55410 | GridSize: 300
Generation 12 | Revalues: 58060 | GridSize: 296
Generation 13 | Revalues: 59930 | GridSize: 300
Generation 14 | Revalues: 62350 | GridSize: 296
Generation 15 | Revalues: 64270 | GridSize: 297
Generation 16 | Revalues: 66260 | GridSize: 298
Generation 17 | Revalues: 68460 | GridSize: 300
Generation 18 | Revalues: 70850 | GridSize: 300
Generation 19 | Revalues: 72550 | GridSize: 299
Generation 20 | Revalues: 74940 | GridSize: 300
Generation 21 | Revalues: 76560 | GridSize: 300
Generation 22 | Revalues: 78710 | GridSize: 300
Generation 23 | Revalues: 80450 | GridSize: 300
Generation 24 | Revalues: 81870 | GridSize: 300
Generation 25 | Revalues: 84630 | GridSize: 298
Generation 26 | Revalues: 86470 | GridSize: 300
Generation 27 | Revalues: 88190 | GridSize: 297
Generation 28 | Revalues: 90040 | GridSize: 300
Generation 29 | Revalues: 91860 | GridSize: 300
Generation 30 | Revalues: 93320 | GridSize: 300
Generation 31 | Revalues: 95130 | GridSize: 300
Generation 32 | Revalues: 96190 | GridSize: 300
Generation 33 | Revalues: 98090 | GridSize: 290
Generation 34 | Revalues: 99520 | GridSize: 300
Generation 35 | Revalues: 101130 | GridSize: 300
Generation 36 | Revalues: 102420 | GridSize: 300
Generation 37 | Revalues: 103840 | GridSize: 297
Generation 38 | Revalues: 105260 | GridSize: 300
Generation 39 | Revalues: 106370 | GridSize: 297
Generation 40 | Revalues: 107550 | GridSize: 300
Generation 41 | Revalues: 109020 | GridSize: 300
Generation 42 | Revalues: 111040 | GridSize: 300
Generation 43 | Revalues: 112430 | GridSize: 300
Generation 44 | Revalues: 113690 | GridSize: 299
Generation 45 | Revalues: 115390 | GridSize: 300
Generation 46 | Revalues: 116620 | GridSize: 300
Generation 47 | Revalues: 117930 | GridSize: 300
Generation 48 | Revalues: 119210 | GridSize: 300
Generation 49 | Revalues: 120700 | GridSize: 300
Generation 50 | Revalues: 122310 | GridSize: 299
Generation 51 | Revalues: 123800 | GridSize: 299
Generation 52 | Revalues: 124920 | GridSize: 300
Generation 53 | Revalues: 126220 | GridSize: 296
Generation 54 | Revalues: 127460 | GridSize: 300
Generation 55 | Revalues: 128510 | GridSize: 297
Generation 56 | Revalues: 129880 | GridSize: 297
Generation 57 | Revalues: 131320 | GridSize: 299
Generation 58 | Revalues: 132470 | GridSize: 300
Generation 59 | Revalues: 133890 | GridSize: 297
Generation 60 | Revalues: 135090 | GridSize: 300
Generation 61 | Revalues: 136480 | GridSize: 299
Generation 62 | Revalues: 137760 | GridSize: 300
Generation 63 | Revalues: 139010 | GridSize: 300
Generation 64 | Revalues: 140550 | GridSize: 296
