Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1230 | GridSize: 9
Generation 6 | Revalues: 1472 | GridSize: 11
Generation 7 | Revalues: 1696 | GridSize: 10
Generation 8 | Revalues: 1922 | GridSize: 9
Generation 9 | Revalues: 2142 | GridSize: 17
Generation 10 | Revalues: 2340 | GridSize: 17
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2752 | GridSize: 19
Generation 13 | Revalues: 2956 | GridSize: 22
Generation 14 | Revalues: 3198 | GridSize: 18
Generation 15 | Revalues: 3410 | GridSize: 16
Generation 16 | Revalues: 3634 | GridSize: 18
Generation 17 | Revalues: 3852 | GridSize: 16
Generation 18 | Revalues: 4088 | GridSize: 18
Generation 19 | Revalues: 4316 | GridSize: 16
Generation 20 | Revalues: 4522 | GridSize: 16
Generation 21 | Revalues: 4746 | GridSize: 21
Generation 22 | Revalues: 4954 | GridSize: 18
Generation 23 | Revalues: 5200 | GridSize: 26
Generation 24 | Revalues: 5448 | GridSize: 26
Generation 25 | Revalues: 5656 | GridSize: 23
Generation 26 | Revalues: 5854 | GridSize: 19
Generation 27 | Revalues: 6080 | GridSize: 21
Generation 28 | Revalues: 6308 | GridSize: 26
Generation 29 | Revalues: 6530 | GridSize: 26
Generation 30 | Revalues: 6744 | GridSize: 27
Generation 31 | Revalues: 6960 | GridSize: 25
Generation 32 | Revalues: 7158 | GridSize: 24
Generation 33 | Revalues: 7384 | GridSize: 30
Generation 34 | Revalues: 7602 | GridSize: 22
Generation 35 | Revalues: 7814 | GridSize: 25
Generation 36 | Revalues: 8022 | GridSize: 28
Generation 37 | Revalues: 8248 | GridSize: 29
Generation 38 | Revalues: 8476 | GridSize: 25
Generation 39 | Revalues: 8680 | GridSize: 20
Generation 40 | Revalues: 8886 | GridSize: 17
Generation 41 | Revalues: 9096 | GridSize: 19
Generation 42 | Revalues: 9320 | GridSize: 26
Generation 43 | Revalues: 9544 | GridSize: 27
Generation 44 | Revalues: 9754 | GridSize: 39
Generation 45 | Revalues: 9980 | GridSize: 28
Generation 46 | Revalues: 10220 | GridSize: 30
Generation 47 | Revalues: 10446 | GridSize: 30
Generation 48 | Revalues: 10680 | GridSize: 24
Generation 49 | Revalues: 10882 | GridSize: 27
Generation 50 | Revalues: 11120 | GridSize: 25
Generation 51 | Revalues: 11342 | GridSize: 26
Generation 52 | Revalues: 11580 | GridSize: 22
Generation 53 | Revalues: 11806 | GridSize: 27
Generation 54 | Revalues: 12016 | GridSize: 27
Generation 55 | Revalues: 12234 | GridSize: 26
Generation 56 | Revalues: 12468 | GridSize: 21
Generation 57 | Revalues: 12688 | GridSize: 21
Generation 58 | Revalues: 12910 | GridSize: 29
Generation 59 | Revalues: 13118 | GridSize: 25
Generation 60 | Revalues: 13342 | GridSize: 21
Generation 61 | Revalues: 13566 | GridSize: 18
Generation 62 | Revalues: 13780 | GridSize: 21
Generation 63 | Revalues: 13978 | GridSize: 21
Generation 64 | Revalues: 14188 | GridSize: 25
Generation 65 | Revalues: 14396 | GridSize: 23
Generation 66 | Revalues: 14632 | GridSize: 24
Generation 67 | Revalues: 14858 | GridSize: 28
Generation 68 | Revalues: 15098 | GridSize: 26
Generation 69 | Revalues: 15326 | GridSize: 26
Generation 70 | Revalues: 15532 | GridSize: 25
Generation 71 | Revalues: 15754 | GridSize: 22
Generation 72 | Revalues: 15992 | GridSize: 32
Generation 73 | Revalues: 16214 | GridSize: 26
Generation 74 | Revalues: 16442 | GridSize: 35
Generation 75 | Revalues: 16648 | GridSize: 26
Generation 76 | Revalues: 16872 | GridSize: 32
Generation 77 | Revalues: 17088 | GridSize: 25
Generation 78 | Revalues: 17296 | GridSize: 28
Generation 79 | Revalues: 17504 | GridSize: 25
Generation 80 | Revalues: 17734 | GridSize: 26
Generation 81 | Revalues: 17966 | GridSize: 30
Generation 82 | Revalues: 18220 | GridSize: 30
Generation 83 | Revalues: 18462 | GridSize: 31
Generation 84 | Revalues: 18694 | GridSize: 32
Generation 85 | Revalues: 18890 | GridSize: 34
Generation 86 | Revalues: 19124 | GridSize: 34
Generation 87 | Revalues: 19356 | GridSize: 39
Generation 88 | Revalues: 19564 | GridSize: 39
Generation 89 | Revalues: 19780 | GridSize: 29
Generation 90 | Revalues: 20006 | GridSize: 28
Generation 91 | Revalues: 20244 | GridSize: 30
Generation 92 | Revalues: 20442 | GridSize: 30
Generation 93 | Revalues: 20664 | GridSize: 24
Generation 94 | Revalues: 20876 | GridSize: 30
Generation 95 | Revalues: 21100 | GridSize: 26
Generation 96 | Revalues: 21346 | GridSize: 26
Generation 97 | Revalues: 21584 | GridSize: 20
Generation 98 | Revalues: 21800 | GridSize: 22
Generation 99 | Revalues: 22022 | GridSize: 37
Generation 100 | Revalues: 22234 | GridSize: 28
Generation 101 | Revalues: 22450 | GridSize: 31
Generation 102 | Revalues: 22688 | GridSize: 28
Generation 103 | Revalues: 22908 | GridSize: 30
Generation 104 | Revalues: 23138 | GridSize: 33
Generation 105 | Revalues: 23332 | GridSize: 29
Generation 106 | Revalues: 23550 | GridSize: 31
Generation 107 | Revalues: 23770 | GridSize: 35
Generation 108 | Revalues: 23994 | GridSize: 27
Generation 109 | Revalues: 24202 | GridSize: 24
Generation 110 | Revalues: 24414 | GridSize: 27
Generation 111 | Revalues: 24658 | GridSize: 31
Generation 112 | Revalues: 24870 | GridSize: 35
Generation 113 | Revalues: 25098 | GridSize: 37
Generation 114 | Revalues: 25308 | GridSize: 37
Generation 115 | Revalues: 25520 | GridSize: 27
Generation 116 | Revalues: 25734 | GridSize: 22
Generation 117 | Revalues: 25934 | GridSize: 22
Generation 118 | Revalues: 26168 | GridSize: 26
Generation 119 | Revalues: 26390 | GridSize: 31
Generation 120 | Revalues: 26614 | GridSize: 35
Generation 121 | Revalues: 26818 | GridSize: 34
Generation 122 | Revalues: 27042 | GridSize: 31
Generation 123 | Revalues: 27236 | GridSize: 29
Generation 124 | Revalues: 27456 | GridSize: 33
Generation 125 | Revalues: 27690 | GridSize: 37
Generation 126 | Revalues: 27908 | GridSize: 38
Generation 127 | Revalues: 28124 | GridSize: 32
Generation 128 | Revalues: 28342 | GridSize: 36
Generation 129 | Revalues: 28566 | GridSize: 43
Generation 130 | Revalues: 28792 | GridSize: 32
Generation 131 | Revalues: 29014 | GridSize: 30
Generation 132 | Revalues: 29240 | GridSize: 33
Generation 133 | Revalues: 29466 | GridSize: 38
Generation 134 | Revalues: 29676 | GridSize: 36
Generation 135 | Revalues: 29892 | GridSize: 38
Generation 136 | Revalues: 30132 | GridSize: 40
Generation 137 | Revalues: 30346 | GridSize: 40
Generation 138 | Revalues: 30568 | GridSize: 46
Generation 139 | Revalues: 30776 | GridSize: 52
Generation 140 | Revalues: 31000 | GridSize: 41
Generation 141 | Revalues: 31218 | GridSize: 36
Generation 142 | Revalues: 31430 | GridSize: 36
Generation 143 | Revalues: 31684 | GridSize: 33
Generation 144 | Revalues: 31928 | GridSize: 36
Generation 145 | Revalues: 32152 | GridSize: 38
Generation 146 | Revalues: 32376 | GridSize: 40
Generation 147 | Revalues: 32600 | GridSize: 37
Generation 148 | Revalues: 32796 | GridSize: 35
Generation 149 | Revalues: 33016 | GridSize: 36
