Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 17
Generation 2 | Revalues: 538 | GridSize: 16
Generation 3 | Revalues: 732 | GridSize: 35
Generation 4 | Revalues: 922 | GridSize: 32
Generation 5 | Revalues: 1116 | GridSize: 21
Generation 6 | Revalues: 1302 | GridSize: 26
Generation 7 | Revalues: 1490 | GridSize: 24
Generation 8 | Revalues: 1678 | GridSize: 26
Generation 9 | Revalues: 1878 | GridSize: 19
Generation 10 | Revalues: 2086 | GridSize: 35
Generation 11 | Revalues: 2290 | GridSize: 29
Generation 12 | Revalues: 2506 | GridSize: 33
Generation 13 | Revalues: 2718 | GridSize: 46
Generation 14 | Revalues: 2900 | GridSize: 41
Generation 15 | Revalues: 3108 | GridSize: 49
Generation 16 | Revalues: 3310 | GridSize: 55
Generation 17 | Revalues: 3552 | GridSize: 64
Generation 18 | Revalues: 3750 | GridSize: 61
Generation 19 | Revalues: 3958 | GridSize: 60
Generation 20 | Revalues: 4168 | GridSize: 71
Generation 21 | Revalues: 4358 | GridSize: 76
Generation 22 | Revalues: 4562 | GridSize: 82
Generation 23 | Revalues: 4756 | GridSize: 95
Generation 24 | Revalues: 4952 | GridSize: 106
Generation 25 | Revalues: 5140 | GridSize: 92
Generation 26 | Revalues: 5350 | GridSize: 88
Generation 27 | Revalues: 5532 | GridSize: 88
Generation 28 | Revalues: 5704 | GridSize: 76
Generation 29 | Revalues: 5914 | GridSize: 66
Generation 30 | Revalues: 6116 | GridSize: 70
Generation 31 | Revalues: 6332 | GridSize: 73
Generation 32 | Revalues: 6526 | GridSize: 84
Generation 33 | Revalues: 6694 | GridSize: 65
Generation 34 | Revalues: 6854 | GridSize: 78
Generation 35 | Revalues: 7054 | GridSize: 76
Generation 36 | Revalues: 7236 | GridSize: 80
Generation 37 | Revalues: 7418 | GridSize: 77
Generation 38 | Revalues: 7632 | GridSize: 87
Generation 39 | Revalues: 7834 | GridSize: 82
Generation 40 | Revalues: 8044 | GridSize: 91
Generation 41 | Revalues: 8228 | GridSize: 91
Generation 42 | Revalues: 8440 | GridSize: 79
Generation 43 | Revalues: 8662 | GridSize: 86
Generation 44 | Revalues: 8868 | GridSize: 108
Generation 45 | Revalues: 9078 | GridSize: 87
Generation 46 | Revalues: 9280 | GridSize: 89
Generation 47 | Revalues: 9500 | GridSize: 73
Generation 48 | Revalues: 9686 | GridSize: 86
Generation 49 | Revalues: 9904 | GridSize: 93
Generation 50 | Revalues: 10086 | GridSize: 97
Generation 51 | Revalues: 10304 | GridSize: 97
Generation 52 | Revalues: 10518 | GridSize: 94
Generation 53 | Revalues: 10708 | GridSize: 99
Generation 54 | Revalues: 10884 | GridSize: 97
Generation 55 | Revalues: 11086 | GridSize: 98
Generation 56 | Revalues: 11310 | GridSize: 104
Generation 57 | Revalues: 11490 | GridSize: 101
Generation 58 | Revalues: 11700 | GridSize: 114
Generation 59 | Revalues: 11878 | GridSize: 103
Generation 60 | Revalues: 12104 | GridSize: 102
Generation 61 | Revalues: 12296 | GridSize: 112
Generation 62 | Revalues: 12510 | GridSize: 110
Generation 63 | Revalues: 12696 | GridSize: 117
Generation 64 | Revalues: 12886 | GridSize: 129
Generation 65 | Revalues: 13094 | GridSize: 123
Generation 66 | Revalues: 13308 | GridSize: 95
Generation 67 | Revalues: 13514 | GridSize: 103
Generation 68 | Revalues: 13700 | GridSize: 118
Generation 69 | Revalues: 13910 | GridSize: 123
Generation 70 | Revalues: 14110 | GridSize: 111
Generation 71 | Revalues: 14290 | GridSize: 111
Generation 72 | Revalues: 14478 | GridSize: 121
Generation 73 | Revalues: 14682 | GridSize: 113
Generation 74 | Revalues: 14894 | GridSize: 118
Generation 75 | Revalues: 15096 | GridSize: 122
Generation 76 | Revalues: 15308 | GridSize: 128
Generation 77 | Revalues: 15508 | GridSize: 129
Generation 78 | Revalues: 15710 | GridSize: 137
Generation 79 | Revalues: 15920 | GridSize: 148
Generation 80 | Revalues: 16118 | GridSize: 131
Generation 81 | Revalues: 16318 | GridSize: 144
Generation 82 | Revalues: 16522 | GridSize: 146
Generation 83 | Revalues: 16724 | GridSize: 144
Generation 84 | Revalues: 16914 | GridSize: 138
Generation 85 | Revalues: 17124 | GridSize: 144
Generation 86 | Revalues: 17340 | GridSize: 140
Generation 87 | Revalues: 17518 | GridSize: 137
Generation 88 | Revalues: 17702 | GridSize: 133
Generation 89 | Revalues: 17898 | GridSize: 143
Generation 90 | Revalues: 18084 | GridSize: 136
Generation 91 | Revalues: 18302 | GridSize: 143
Generation 92 | Revalues: 18480 | GridSize: 142
Generation 93 | Revalues: 18674 | GridSize: 150
Generation 94 | Revalues: 18874 | GridSize: 148
Generation 95 | Revalues: 19076 | GridSize: 152
Generation 96 | Revalues: 19284 | GridSize: 151
Generation 97 | Revalues: 19474 | GridSize: 147
Generation 98 | Revalues: 19680 | GridSize: 152
Generation 99 | Revalues: 19878 | GridSize: 165
Generation 100 | Revalues: 20104 | GridSize: 173
Generation 101 | Revalues: 20294 | GridSize: 182
Generation 102 | Revalues: 20482 | GridSize: 174
Generation 103 | Revalues: 20704 | GridSize: 166
Generation 104 | Revalues: 20904 | GridSize: 163
Generation 105 | Revalues: 21116 | GridSize: 172
Generation 106 | Revalues: 21314 | GridSize: 162
Generation 107 | Revalues: 21516 | GridSize: 168
Generation 108 | Revalues: 21692 | GridSize: 171
Generation 109 | Revalues: 21878 | GridSize: 177
Generation 110 | Revalues: 22068 | GridSize: 174
Generation 111 | Revalues: 22278 | GridSize: 175
Generation 112 | Revalues: 22474 | GridSize: 171
Generation 113 | Revalues: 22686 | GridSize: 147
Generation 114 | Revalues: 22890 | GridSize: 147
Generation 115 | Revalues: 23104 | GridSize: 159
Generation 116 | Revalues: 23326 | GridSize: 162
Generation 117 | Revalues: 23540 | GridSize: 171
Generation 118 | Revalues: 23736 | GridSize: 186
Generation 119 | Revalues: 23958 | GridSize: 191
Generation 120 | Revalues: 24154 | GridSize: 170
Generation 121 | Revalues: 24366 | GridSize: 193
Generation 122 | Revalues: 24564 | GridSize: 172
Generation 123 | Revalues: 24774 | GridSize: 164
Generation 124 | Revalues: 24986 | GridSize: 172
Generation 125 | Revalues: 25182 | GridSize: 165
Generation 126 | Revalues: 25372 | GridSize: 174
Generation 127 | Revalues: 25578 | GridSize: 174
Generation 128 | Revalues: 25760 | GridSize: 166
Generation 129 | Revalues: 25976 | GridSize: 166
Generation 130 | Revalues: 26176 | GridSize: 152
Generation 131 | Revalues: 26376 | GridSize: 163
Generation 132 | Revalues: 26586 | GridSize: 166
Generation 133 | Revalues: 26774 | GridSize: 159
Generation 134 | Revalues: 26964 | GridSize: 156
Generation 135 | Revalues: 27174 | GridSize: 141
Generation 136 | Revalues: 27380 | GridSize: 154
Generation 137 | Revalues: 27566 | GridSize: 166
Generation 138 | Revalues: 27762 | GridSize: 169
Generation 139 | Revalues: 27948 | GridSize: 167
Generation 140 | Revalues: 28144 | GridSize: 162
Generation 141 | Revalues: 28330 | GridSize: 159
Generation 142 | Revalues: 28526 | GridSize: 168
Generation 143 | Revalues: 28744 | GridSize: 163
Generation 144 | Revalues: 28932 | GridSize: 154
Generation 145 | Revalues: 29116 | GridSize: 138
Generation 146 | Revalues: 29332 | GridSize: 157
Generation 147 | Revalues: 29502 | GridSize: 156
Generation 148 | Revalues: 29720 | GridSize: 183
Generation 149 | Revalues: 29924 | GridSize: 182
Generation 150 | Revalues: 30098 | GridSize: 180
Generation 151 | Revalues: 30280 | GridSize: 179
Generation 152 | Revalues: 30480 | GridSize: 182
Generation 153 | Revalues: 30666 | GridSize: 177
Generation 154 | Revalues: 30886 | GridSize: 183
Generation 155 | Revalues: 31096 | GridSize: 181
Generation 156 | Revalues: 31270 | GridSize: 187
Generation 157 | Revalues: 31448 | GridSize: 204
Generation 158 | Revalues: 31652 | GridSize: 213
Generation 159 | Revalues: 31860 | GridSize: 222
Generation 160 | Revalues: 32082 | GridSize: 197
Generation 161 | Revalues: 32268 | GridSize: 187
Generation 162 | Revalues: 32446 | GridSize: 170
Generation 163 | Revalues: 32654 | GridSize: 184
Generation 164 | Revalues: 32848 | GridSize: 199
Generation 165 | Revalues: 33048 | GridSize: 178
Generation 166 | Revalues: 33252 | GridSize: 190
Generation 167 | Revalues: 33464 | GridSize: 186
Generation 168 | Revalues: 33666 | GridSize: 202
Generation 169 | Revalues: 33866 | GridSize: 207
Generation 170 | Revalues: 34072 | GridSize: 201
Generation 171 | Revalues: 34272 | GridSize: 186
Generation 172 | Revalues: 34470 | GridSize: 191
Generation 173 | Revalues: 34668 | GridSize: 192
Generation 174 | Revalues: 34856 | GridSize: 185
Generation 175 | Revalues: 35050 | GridSize: 190
Generation 176 | Revalues: 35248 | GridSize: 205
Generation 177 | Revalues: 35450 | GridSize: 216
Generation 178 | Revalues: 35664 | GridSize: 199
Generation 179 | Revalues: 35856 | GridSize: 199
Generation 180 | Revalues: 36068 | GridSize: 201
Generation 181 | Revalues: 36280 | GridSize: 210
Generation 182 | Revalues: 36474 | GridSize: 202
Generation 183 | Revalues: 36650 | GridSize: 200
Generation 184 | Revalues: 36836 | GridSize: 226
Generation 185 | Revalues: 37028 | GridSize: 230
Generation 186 | Revalues: 37208 | GridSize: 239
Generation 187 | Revalues: 37402 | GridSize: 252
Generation 188 | Revalues: 37598 | GridSize: 247
Generation 189 | Revalues: 37784 | GridSize: 227
Generation 190 | Revalues: 37980 | GridSize: 234
Generation 191 | Revalues: 38174 | GridSize: 242
Generation 192 | Revalues: 38362 | GridSize: 234
Generation 193 | Revalues: 38560 | GridSize: 221
Generation 194 | Revalues: 38746 | GridSize: 222
Generation 195 | Revalues: 38952 | GridSize: 204
Generation 196 | Revalues: 39170 | GridSize: 205
Generation 197 | Revalues: 39364 | GridSize: 175
Generation 198 | Revalues: 39556 | GridSize: 191
Generation 199 | Revalues: 39752 | GridSize: 187
Generation 200 | Revalues: 39960 | GridSize: 206
Generation 201 | Revalues: 40158 | GridSize: 205
Generation 202 | Revalues: 40366 | GridSize: 197
Generation 203 | Revalues: 40534 | GridSize: 190
Generation 204 | Revalues: 40756 | GridSize: 187
Generation 205 | Revalues: 40952 | GridSize: 209
Generation 206 | Revalues: 41156 | GridSize: 240
Generation 207 | Revalues: 41376 | GridSize: 215
Generation 208 | Revalues: 41558 | GridSize: 218
Generation 209 | Revalues: 41778 | GridSize: 243
Generation 210 | Revalues: 41984 | GridSize: 240
Generation 211 | Revalues: 42174 | GridSize: 223
Generation 212 | Revalues: 42362 | GridSize: 224
Generation 213 | Revalues: 42556 | GridSize: 217
Generation 214 | Revalues: 42780 | GridSize: 231
Generation 215 | Revalues: 42958 | GridSize: 232
Generation 216 | Revalues: 43138 | GridSize: 239
Generation 217 | Revalues: 43338 | GridSize: 244
Generation 218 | Revalues: 43536 | GridSize: 230
Generation 219 | Revalues: 43760 | GridSize: 241
Generation 220 | Revalues: 43958 | GridSize: 241
Generation 221 | Revalues: 44168 | GridSize: 237
Generation 222 | Revalues: 44374 | GridSize: 247
Generation 223 | Revalues: 44552 | GridSize: 246
Generation 224 | Revalues: 44760 | GridSize: 236
Generation 225 | Revalues: 44972 | GridSize: 225
Generation 226 | Revalues: 45160 | GridSize: 229
Generation 227 | Revalues: 45354 | GridSize: 227
Generation 228 | Revalues: 45568 | GridSize: 214
Generation 229 | Revalues: 45786 | GridSize: 228
Generation 230 | Revalues: 46016 | GridSize: 222
Generation 231 | Revalues: 46234 | GridSize: 223
Generation 232 | Revalues: 46432 | GridSize: 235
Generation 233 | Revalues: 46626 | GridSize: 242
Generation 234 | Revalues: 46810 | GridSize: 243
Generation 235 | Revalues: 47038 | GridSize: 231
Generation 236 | Revalues: 47220 | GridSize: 236
Generation 237 | Revalues: 47424 | GridSize: 231
Generation 238 | Revalues: 47642 | GridSize: 231
Generation 239 | Revalues: 47854 | GridSize: 242
Generation 240 | Revalues: 48066 | GridSize: 232
Generation 241 | Revalues: 48262 | GridSize: 228
Generation 242 | Revalues: 48452 | GridSize: 226
Generation 243 | Revalues: 48652 | GridSize: 234
Generation 244 | Revalues: 48842 | GridSize: 242
Generation 245 | Revalues: 49058 | GridSize: 234
Generation 246 | Revalues: 49242 | GridSize: 240
Generation 247 | Revalues: 49420 | GridSize: 220
Generation 248 | Revalues: 49590 | GridSize: 212
Generation 249 | Revalues: 49790 | GridSize: 224
Generation 250 | Revalues: 49960 | GridSize: 220
Generation 251 | Revalues: 50146 | GridSize: 229
Generation 252 | Revalues: 50358 | GridSize: 222
Generation 253 | Revalues: 50536 | GridSize: 215
Generation 254 | Revalues: 50732 | GridSize: 208
Generation 255 | Revalues: 50936 | GridSize: 229
Generation 256 | Revalues: 51126 | GridSize: 218
Generation 257 | Revalues: 51326 | GridSize: 239
Generation 258 | Revalues: 51558 | GridSize: 249
Generation 259 | Revalues: 51778 | GridSize: 246
Generation 260 | Revalues: 51984 | GridSize: 245
Generation 261 | Revalues: 52184 | GridSize: 233
Generation 262 | Revalues: 52400 | GridSize: 223
Generation 263 | Revalues: 52602 | GridSize: 234
Generation 264 | Revalues: 52794 | GridSize: 218
Generation 265 | Revalues: 52980 | GridSize: 218
Generation 266 | Revalues: 53186 | GridSize: 237
Generation 267 | Revalues: 53370 | GridSize: 244
Generation 268 | Revalues: 53556 | GridSize: 261
Generation 269 | Revalues: 53764 | GridSize: 267
Generation 270 | Revalues: 53978 | GridSize: 240
Generation 271 | Revalues: 54174 | GridSize: 242
Generation 272 | Revalues: 54374 | GridSize: 250
Generation 273 | Revalues: 54568 | GridSize: 249
Generation 274 | Revalues: 54762 | GridSize: 256
Generation 275 | Revalues: 54960 | GridSize: 243
Generation 276 | Revalues: 55160 | GridSize: 242
Generation 277 | Revalues: 55336 | GridSize: 243
