Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29550 | GridSize: 300
Generation 2 | Revalues: 34700 | GridSize: 300
Generation 3 | Revalues: 43860 | GridSize: 296
Generation 4 | Revalues: 46120 | GridSize: 300
Generation 5 | Revalues: 48820 | GridSize: 300
Generation 6 | Revalues: 52000 | GridSize: 300
Generation 7 | Revalues: 53850 | GridSize: 299
Generation 8 | Revalues: 55320 | GridSize: 300
Generation 9 | Revalues: 59440 | GridSize: 300
Generation 10 | Revalues: 61700 | GridSize: 300
Generation 11 | Revalues: 63660 | GridSize: 300
Generation 12 | Revalues: 67580 | GridSize: 297
Generation 13 | Revalues: 68980 | GridSize: 300
Generation 14 | Revalues: 70520 | GridSize: 300
Generation 15 | Revalues: 73150 | GridSize: 300
Generation 16 | Revalues: 74990 | GridSize: 300
Generation 17 | Revalues: 77170 | GridSize: 300
Generation 18 | Revalues: 79080 | GridSize: 300
Generation 19 | Revalues: 80550 | GridSize: 300
Generation 20 | Revalues: 82320 | GridSize: 300
Generation 21 | Revalues: 84240 | GridSize: 300
Generation 22 | Revalues: 85530 | GridSize: 300
Generation 23 | Revalues: 87480 | GridSize: 300
Generation 24 | Revalues: 88890 | GridSize: 300
Generation 25 | Revalues: 90590 | GridSize: 300
Generation 26 | Revalues: 91960 | GridSize: 299
Generation 27 | Revalues: 93600 | GridSize: 300
Generation 28 | Revalues: 94990 | GridSize: 300
Generation 29 | Revalues: 96710 | GridSize: 300
Generation 30 | Revalues: 98250 | GridSize: 300
Generation 31 | Revalues: 99520 | GridSize: 300
Generation 32 | Revalues: 101150 | GridSize: 300
Generation 33 | Revalues: 103010 | GridSize: 300
Generation 34 | Revalues: 104380 | GridSize: 300
Generation 35 | Revalues: 105860 | GridSize: 300
Generation 36 | Revalues: 107570 | GridSize: 300
Generation 37 | Revalues: 108930 | GridSize: 300
Generation 38 | Revalues: 110150 | GridSize: 300
Generation 39 | Revalues: 111500 | GridSize: 300
Generation 40 | Revalues: 112920 | GridSize: 298
Generation 41 | Revalues: 114380 | GridSize: 300
Generation 42 | Revalues: 115610 | GridSize: 300
Generation 43 | Revalues: 116850 | GridSize: 300
Generation 44 | Revalues: 118270 | GridSize: 300
Generation 45 | Revalues: 119780 | GridSize: 300
Generation 46 | Revalues: 120910 | GridSize: 299
Generation 47 | Revalues: 122210 | GridSize: 300
Generation 48 | Revalues: 123600 | GridSize: 299
Generation 49 | Revalues: 124700 | GridSize: 300
Generation 50 | Revalues: 125880 | GridSize: 299
Generation 51 | Revalues: 127320 | GridSize: 299
Generation 52 | Revalues: 128760 | GridSize: 300
Generation 53 | Revalues: 130140 | GridSize: 300
Generation 54 | Revalues: 131260 | GridSize: 300
Generation 55 | Revalues: 132870 | GridSize: 300
Generation 56 | Revalues: 133900 | GridSize: 300
Generation 57 | Revalues: 135060 | GridSize: 300
Generation 58 | Revalues: 136190 | GridSize: 300
Generation 59 | Revalues: 137490 | GridSize: 300
Generation 60 | Revalues: 138660 | GridSize: 300
Generation 61 | Revalues: 139790 | GridSize: 298
Generation 62 | Revalues: 141260 | GridSize: 300
Generation 63 | Revalues: 142490 | GridSize: 300
Generation 64 | Revalues: 143720 | GridSize: 300
Generation 65 | Revalues: 144890 | GridSize: 300
Generation 66 | Revalues: 146060 | GridSize: 300
Generation 67 | Revalues: 147300 | GridSize: 300
Generation 68 | Revalues: 148570 | GridSize: 300
Generation 69 | Revalues: 149820 | GridSize: 300
Generation 70 | Revalues: 151080 | GridSize: 300
Generation 71 | Revalues: 152380 | GridSize: 300
Generation 72 | Revalues: 153840 | GridSize: 300
Generation 73 | Revalues: 155350 | GridSize: 300
Generation 74 | Revalues: 156620 | GridSize: 300
Generation 75 | Revalues: 157970 | GridSize: 300
Generation 76 | Revalues: 159170 | GridSize: 300
Generation 77 | Revalues: 160500 | GridSize: 295
Generation 78 | Revalues: 161680 | GridSize: 298
Generation 79 | Revalues: 162820 | GridSize: 300
Generation 80 | Revalues: 164180 | GridSize: 300
Generation 81 | Revalues: 165450 | GridSize: 300
Generation 82 | Revalues: 166620 | GridSize: 300
Generation 83 | Revalues: 167960 | GridSize: 300
Generation 84 | Revalues: 169160 | GridSize: 300
Generation 85 | Revalues: 170310 | GridSize: 299
Generation 86 | Revalues: 171560 | GridSize: 300
Generation 87 | Revalues: 172950 | GridSize: 300
Generation 88 | Revalues: 174290 | GridSize: 300
Generation 89 | Revalues: 175630 | GridSize: 300
Generation 90 | Revalues: 176740 | GridSize: 299
Generation 91 | Revalues: 178040 | GridSize: 300
Generation 92 | Revalues: 179350 | GridSize: 300
Generation 93 | Revalues: 180540 | GridSize: 300
Generation 94 | Revalues: 181960 | GridSize: 300
Generation 95 | Revalues: 183400 | GridSize: 300
Generation 96 | Revalues: 184780 | GridSize: 300
Generation 97 | Revalues: 186000 | GridSize: 300
Generation 98 | Revalues: 187310 | GridSize: 298
Generation 99 | Revalues: 188580 | GridSize: 300
Generation 100 | Revalues: 189790 | GridSize: 300
Generation 101 | Revalues: 191010 | GridSize: 300
Generation 102 | Revalues: 192260 | GridSize: 300
Generation 103 | Revalues: 193380 | GridSize: 300
Generation 104 | Revalues: 194630 | GridSize: 300
Generation 105 | Revalues: 195930 | GridSize: 300
Generation 106 | Revalues: 197040 | GridSize: 300
Generation 107 | Revalues: 198300 | GridSize: 300
Generation 108 | Revalues: 199700 | GridSize: 300
Generation 109 | Revalues: 200790 | GridSize: 300
Generation 110 | Revalues: 201950 | GridSize: 300
Generation 111 | Revalues: 203060 | GridSize: 300
Generation 112 | Revalues: 204240 | GridSize: 300
Generation 113 | Revalues: 205460 | GridSize: 300
Generation 114 | Revalues: 206660 | GridSize: 300
Generation 115 | Revalues: 207710 | GridSize: 300
Generation 116 | Revalues: 208830 | GridSize: 300
