Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 484 | GridSize: 8
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 900 | GridSize: 21
Generation 5 | Revalues: 1124 | GridSize: 25
Generation 6 | Revalues: 1324 | GridSize: 18
Generation 7 | Revalues: 1518 | GridSize: 24
Generation 8 | Revalues: 1740 | GridSize: 26
Generation 9 | Revalues: 1948 | GridSize: 22
Generation 10 | Revalues: 2146 | GridSize: 23
Generation 11 | Revalues: 2336 | GridSize: 20
Generation 12 | Revalues: 2510 | GridSize: 20
Generation 13 | Revalues: 2728 | GridSize: 24
Generation 14 | Revalues: 2900 | GridSize: 25
Generation 15 | Revalues: 3118 | GridSize: 28
Generation 16 | Revalues: 3308 | GridSize: 31
Generation 17 | Revalues: 3524 | GridSize: 31
Generation 18 | Revalues: 3728 | GridSize: 32
Generation 19 | Revalues: 3936 | GridSize: 33
Generation 20 | Revalues: 4134 | GridSize: 41
Generation 21 | Revalues: 4320 | GridSize: 45
Generation 22 | Revalues: 4510 | GridSize: 48
Generation 23 | Revalues: 4712 | GridSize: 47
Generation 24 | Revalues: 4898 | GridSize: 53
Generation 25 | Revalues: 5088 | GridSize: 40
Generation 26 | Revalues: 5278 | GridSize: 47
Generation 27 | Revalues: 5482 | GridSize: 45
Generation 28 | Revalues: 5674 | GridSize: 43
Generation 29 | Revalues: 5880 | GridSize: 45
Generation 30 | Revalues: 6076 | GridSize: 37
Generation 31 | Revalues: 6256 | GridSize: 41
Generation 32 | Revalues: 6452 | GridSize: 47
Generation 33 | Revalues: 6638 | GridSize: 46
Generation 34 | Revalues: 6846 | GridSize: 48
Generation 35 | Revalues: 7074 | GridSize: 50
Generation 36 | Revalues: 7280 | GridSize: 55
Generation 37 | Revalues: 7472 | GridSize: 60
Generation 38 | Revalues: 7690 | GridSize: 61
Generation 39 | Revalues: 7902 | GridSize: 61
Generation 40 | Revalues: 8096 | GridSize: 61
Generation 41 | Revalues: 8298 | GridSize: 59
Generation 42 | Revalues: 8502 | GridSize: 56
Generation 43 | Revalues: 8688 | GridSize: 55
Generation 44 | Revalues: 8892 | GridSize: 55
Generation 45 | Revalues: 9082 | GridSize: 53
Generation 46 | Revalues: 9288 | GridSize: 62
Generation 47 | Revalues: 9472 | GridSize: 65
Generation 48 | Revalues: 9674 | GridSize: 73
Generation 49 | Revalues: 9868 | GridSize: 70
Generation 50 | Revalues: 10058 | GridSize: 73
Generation 51 | Revalues: 10246 | GridSize: 71
Generation 52 | Revalues: 10408 | GridSize: 72
Generation 53 | Revalues: 10634 | GridSize: 71
Generation 54 | Revalues: 10842 | GridSize: 67
Generation 55 | Revalues: 11048 | GridSize: 62
Generation 56 | Revalues: 11258 | GridSize: 68
Generation 57 | Revalues: 11484 | GridSize: 70
Generation 58 | Revalues: 11686 | GridSize: 82
Generation 59 | Revalues: 11890 | GridSize: 83
Generation 60 | Revalues: 12096 | GridSize: 91
Generation 61 | Revalues: 12308 | GridSize: 91
Generation 62 | Revalues: 12494 | GridSize: 95
Generation 63 | Revalues: 12694 | GridSize: 97
Generation 64 | Revalues: 12880 | GridSize: 96
Generation 65 | Revalues: 13092 | GridSize: 98
Generation 66 | Revalues: 13294 | GridSize: 100
Generation 67 | Revalues: 13492 | GridSize: 98
Generation 68 | Revalues: 13710 | GridSize: 104
Generation 69 | Revalues: 13900 | GridSize: 96
Generation 70 | Revalues: 14114 | GridSize: 102
Generation 71 | Revalues: 14290 | GridSize: 99
Generation 72 | Revalues: 14490 | GridSize: 96
Generation 73 | Revalues: 14686 | GridSize: 96
Generation 74 | Revalues: 14890 | GridSize: 100
Generation 75 | Revalues: 15102 | GridSize: 107
Generation 76 | Revalues: 15326 | GridSize: 104
Generation 77 | Revalues: 15510 | GridSize: 102
Generation 78 | Revalues: 15716 | GridSize: 103
Generation 79 | Revalues: 15920 | GridSize: 112
Generation 80 | Revalues: 16156 | GridSize: 116
Generation 81 | Revalues: 16364 | GridSize: 114
Generation 82 | Revalues: 16556 | GridSize: 114
Generation 83 | Revalues: 16730 | GridSize: 108
Generation 84 | Revalues: 16922 | GridSize: 116
Generation 85 | Revalues: 17110 | GridSize: 116
Generation 86 | Revalues: 17294 | GridSize: 120
Generation 87 | Revalues: 17478 | GridSize: 120
Generation 88 | Revalues: 17676 | GridSize: 123
Generation 89 | Revalues: 17884 | GridSize: 127
Generation 90 | Revalues: 18104 | GridSize: 125
Generation 91 | Revalues: 18304 | GridSize: 126
Generation 92 | Revalues: 18526 | GridSize: 119
Generation 93 | Revalues: 18722 | GridSize: 123
Generation 94 | Revalues: 18916 | GridSize: 121
Generation 95 | Revalues: 19110 | GridSize: 121
Generation 96 | Revalues: 19318 | GridSize: 122
Generation 97 | Revalues: 19556 | GridSize: 118
Generation 98 | Revalues: 19758 | GridSize: 115
Generation 99 | Revalues: 19956 | GridSize: 111
Generation 100 | Revalues: 20156 | GridSize: 110
