Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28060 | GridSize: 179
Generation 2 | Revalues: 35000 | GridSize: 190
Generation 3 | Revalues: 39030 | GridSize: 197
Generation 4 | Revalues: 42320 | GridSize: 217
Generation 5 | Revalues: 46000 | GridSize: 206
Generation 6 | Revalues: 48470 | GridSize: 218
Generation 7 | Revalues: 49880 | GridSize: 217
Generation 8 | Revalues: 51360 | GridSize: 234
Generation 9 | Revalues: 53700 | GridSize: 234
Generation 10 | Revalues: 56170 | GridSize: 245
Generation 11 | Revalues: 57600 | GridSize: 246
Generation 12 | Revalues: 58820 | GridSize: 237
Generation 13 | Revalues: 60730 | GridSize: 243
Generation 14 | Revalues: 62600 | GridSize: 235
Generation 15 | Revalues: 64260 | GridSize: 237
Generation 16 | Revalues: 66980 | GridSize: 249
Generation 17 | Revalues: 68920 | GridSize: 245
Generation 18 | Revalues: 70710 | GridSize: 252
Generation 19 | Revalues: 72790 | GridSize: 244
Generation 20 | Revalues: 75430 | GridSize: 236
Generation 21 | Revalues: 76930 | GridSize: 238
Generation 22 | Revalues: 79240 | GridSize: 228
Generation 23 | Revalues: 81170 | GridSize: 234
Generation 24 | Revalues: 82590 | GridSize: 241
Generation 25 | Revalues: 83840 | GridSize: 250
Generation 26 | Revalues: 86390 | GridSize: 239
Generation 27 | Revalues: 87800 | GridSize: 241
Generation 28 | Revalues: 89100 | GridSize: 250
Generation 29 | Revalues: 90780 | GridSize: 244
Generation 30 | Revalues: 91910 | GridSize: 243
Generation 31 | Revalues: 93320 | GridSize: 236
Generation 32 | Revalues: 94930 | GridSize: 231
Generation 33 | Revalues: 96220 | GridSize: 235
Generation 34 | Revalues: 97960 | GridSize: 233
Generation 35 | Revalues: 99590 | GridSize: 240
Generation 36 | Revalues: 101220 | GridSize: 241
Generation 37 | Revalues: 102880 | GridSize: 242
Generation 38 | Revalues: 104250 | GridSize: 231
Generation 39 | Revalues: 105760 | GridSize: 228
Generation 40 | Revalues: 107150 | GridSize: 237
Generation 41 | Revalues: 108280 | GridSize: 241
Generation 42 | Revalues: 109410 | GridSize: 234
Generation 43 | Revalues: 110880 | GridSize: 237
Generation 44 | Revalues: 112180 | GridSize: 230
Generation 45 | Revalues: 113630 | GridSize: 243
Generation 46 | Revalues: 114830 | GridSize: 251
Generation 47 | Revalues: 116240 | GridSize: 254
Generation 48 | Revalues: 117400 | GridSize: 258
Generation 49 | Revalues: 118620 | GridSize: 268
Generation 50 | Revalues: 120210 | GridSize: 270
Generation 51 | Revalues: 121790 | GridSize: 270
Generation 52 | Revalues: 123070 | GridSize: 271
Generation 53 | Revalues: 124520 | GridSize: 260
Generation 54 | Revalues: 126180 | GridSize: 260
Generation 55 | Revalues: 127380 | GridSize: 255
Generation 56 | Revalues: 128520 | GridSize: 258
Generation 57 | Revalues: 129690 | GridSize: 257
Generation 58 | Revalues: 131020 | GridSize: 251
Generation 59 | Revalues: 132250 | GridSize: 243
Generation 60 | Revalues: 133460 | GridSize: 256
Generation 61 | Revalues: 134680 | GridSize: 241
Generation 62 | Revalues: 136010 | GridSize: 237
Generation 63 | Revalues: 137080 | GridSize: 243
Generation 64 | Revalues: 138370 | GridSize: 248
Generation 65 | Revalues: 139760 | GridSize: 251
Generation 66 | Revalues: 141140 | GridSize: 262
Generation 67 | Revalues: 142490 | GridSize: 262
Generation 68 | Revalues: 143530 | GridSize: 264
Generation 69 | Revalues: 144830 | GridSize: 268
Generation 70 | Revalues: 145890 | GridSize: 264
Generation 71 | Revalues: 146960 | GridSize: 272
Generation 72 | Revalues: 148130 | GridSize: 275
Generation 73 | Revalues: 149350 | GridSize: 281
Generation 74 | Revalues: 150670 | GridSize: 290
Generation 75 | Revalues: 152360 | GridSize: 300
Generation 76 | Revalues: 153690 | GridSize: 300
Generation 77 | Revalues: 154820 | GridSize: 300
Generation 78 | Revalues: 155880 | GridSize: 300
Generation 79 | Revalues: 157430 | GridSize: 299
Generation 80 | Revalues: 158570 | GridSize: 295
Generation 81 | Revalues: 159750 | GridSize: 297
Generation 82 | Revalues: 161150 | GridSize: 298
Generation 83 | Revalues: 162770 | GridSize: 296
Generation 84 | Revalues: 163950 | GridSize: 298
Generation 85 | Revalues: 165310 | GridSize: 299
Generation 86 | Revalues: 166640 | GridSize: 300
Generation 87 | Revalues: 168100 | GridSize: 289
Generation 88 | Revalues: 169190 | GridSize: 292
Generation 89 | Revalues: 170530 | GridSize: 281
Generation 90 | Revalues: 171610 | GridSize: 279
Generation 91 | Revalues: 172860 | GridSize: 283
Generation 92 | Revalues: 174070 | GridSize: 296
Generation 93 | Revalues: 175130 | GridSize: 299
Generation 94 | Revalues: 176480 | GridSize: 293
Generation 95 | Revalues: 178010 | GridSize: 291
Generation 96 | Revalues: 179080 | GridSize: 300
Generation 97 | Revalues: 180220 | GridSize: 291
Generation 98 | Revalues: 181420 | GridSize: 277
Generation 99 | Revalues: 182670 | GridSize: 283
Generation 100 | Revalues: 183780 | GridSize: 288
Generation 101 | Revalues: 184890 | GridSize: 286
Generation 102 | Revalues: 186230 | GridSize: 284
Generation 103 | Revalues: 187290 | GridSize: 287
Generation 104 | Revalues: 188400 | GridSize: 294
Generation 105 | Revalues: 189470 | GridSize: 300
Generation 106 | Revalues: 190630 | GridSize: 300
Generation 107 | Revalues: 191680 | GridSize: 300
Generation 108 | Revalues: 192840 | GridSize: 299
Generation 109 | Revalues: 193870 | GridSize: 300
Generation 110 | Revalues: 195010 | GridSize: 293
Generation 111 | Revalues: 196080 | GridSize: 300
Generation 112 | Revalues: 197220 | GridSize: 299
Generation 113 | Revalues: 198240 | GridSize: 298
Generation 114 | Revalues: 199730 | GridSize: 299
Generation 115 | Revalues: 201000 | GridSize: 300
Generation 116 | Revalues: 202410 | GridSize: 294
