Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42550 | GridSize: 287
Generation 2 | Revalues: 46600 | GridSize: 300
Generation 3 | Revalues: 49420 | GridSize: 300
Generation 4 | Revalues: 53020 | GridSize: 300
Generation 5 | Revalues: 56620 | GridSize: 300
Generation 6 | Revalues: 59970 | GridSize: 300
Generation 7 | Revalues: 62660 | GridSize: 300
Generation 8 | Revalues: 64180 | GridSize: 300
Generation 9 | Revalues: 65680 | GridSize: 300
Generation 10 | Revalues: 68460 | GridSize: 300
Generation 11 | Revalues: 77770 | GridSize: 300
Generation 12 | Revalues: 80790 | GridSize: 300
Generation 13 | Revalues: 85060 | GridSize: 300
Generation 14 | Revalues: 86740 | GridSize: 300
Generation 15 | Revalues: 89650 | GridSize: 300
Generation 16 | Revalues: 92030 | GridSize: 300
Generation 17 | Revalues: 94340 | GridSize: 296
Generation 18 | Revalues: 97620 | GridSize: 300
Generation 19 | Revalues: 99460 | GridSize: 294
Generation 20 | Revalues: 103900 | GridSize: 300
Generation 21 | Revalues: 106480 | GridSize: 300
Generation 22 | Revalues: 108250 | GridSize: 297
Generation 23 | Revalues: 109920 | GridSize: 300
Generation 24 | Revalues: 111970 | GridSize: 300
Generation 25 | Revalues: 113780 | GridSize: 300
Generation 26 | Revalues: 115450 | GridSize: 300
Generation 27 | Revalues: 116970 | GridSize: 296
Generation 28 | Revalues: 118270 | GridSize: 293
Generation 29 | Revalues: 119550 | GridSize: 297
Generation 30 | Revalues: 120760 | GridSize: 300
Generation 31 | Revalues: 122340 | GridSize: 300
Generation 32 | Revalues: 123860 | GridSize: 300
Generation 33 | Revalues: 125070 | GridSize: 300
Generation 34 | Revalues: 127470 | GridSize: 296
Generation 35 | Revalues: 129030 | GridSize: 300
Generation 36 | Revalues: 130340 | GridSize: 300
Generation 37 | Revalues: 132280 | GridSize: 298
Generation 38 | Revalues: 133720 | GridSize: 300
Generation 39 | Revalues: 135220 | GridSize: 300
Generation 40 | Revalues: 136460 | GridSize: 300
Generation 41 | Revalues: 138120 | GridSize: 300
Generation 42 | Revalues: 139550 | GridSize: 300
Generation 43 | Revalues: 141220 | GridSize: 300
Generation 44 | Revalues: 144110 | GridSize: 299
Generation 45 | Revalues: 145940 | GridSize: 300
Generation 46 | Revalues: 147650 | GridSize: 300
Generation 47 | Revalues: 149760 | GridSize: 300
Generation 48 | Revalues: 151140 | GridSize: 300
Generation 49 | Revalues: 152520 | GridSize: 300
Generation 50 | Revalues: 153700 | GridSize: 300
Generation 51 | Revalues: 155030 | GridSize: 300
Generation 52 | Revalues: 158560 | GridSize: 300
Generation 53 | Revalues: 159900 | GridSize: 300
Generation 54 | Revalues: 161320 | GridSize: 300
Generation 55 | Revalues: 162830 | GridSize: 299
Generation 56 | Revalues: 164190 | GridSize: 299
Generation 57 | Revalues: 165680 | GridSize: 300
Generation 58 | Revalues: 167110 | GridSize: 300
Generation 59 | Revalues: 168310 | GridSize: 300
Generation 60 | Revalues: 169660 | GridSize: 300
Generation 61 | Revalues: 170820 | GridSize: 300
Generation 62 | Revalues: 172140 | GridSize: 300
Generation 63 | Revalues: 173430 | GridSize: 300
Generation 64 | Revalues: 174860 | GridSize: 300
Generation 65 | Revalues: 176780 | GridSize: 296
Generation 66 | Revalues: 178550 | GridSize: 300
Generation 67 | Revalues: 179670 | GridSize: 299
Generation 68 | Revalues: 181310 | GridSize: 300
Generation 69 | Revalues: 182510 | GridSize: 299
Generation 70 | Revalues: 183870 | GridSize: 300
Generation 71 | Revalues: 185120 | GridSize: 300
Generation 72 | Revalues: 186270 | GridSize: 300
Generation 73 | Revalues: 188250 | GridSize: 300
Generation 74 | Revalues: 189770 | GridSize: 300
Generation 75 | Revalues: 191100 | GridSize: 300
Generation 76 | Revalues: 192530 | GridSize: 300
Generation 77 | Revalues: 193690 | GridSize: 300
Generation 78 | Revalues: 194920 | GridSize: 300
Generation 79 | Revalues: 196190 | GridSize: 299
Generation 80 | Revalues: 197490 | GridSize: 300
Generation 81 | Revalues: 198750 | GridSize: 299
Generation 82 | Revalues: 199930 | GridSize: 300
Generation 83 | Revalues: 201030 | GridSize: 300
Generation 84 | Revalues: 202250 | GridSize: 300
Generation 85 | Revalues: 203420 | GridSize: 300
Generation 86 | Revalues: 204760 | GridSize: 300
Generation 87 | Revalues: 206410 | GridSize: 300
Generation 88 | Revalues: 207700 | GridSize: 300
Generation 89 | Revalues: 209590 | GridSize: 300
Generation 90 | Revalues: 210830 | GridSize: 300
Generation 91 | Revalues: 212000 | GridSize: 300
Generation 92 | Revalues: 213570 | GridSize: 300
Generation 93 | Revalues: 215260 | GridSize: 300
Generation 94 | Revalues: 217070 | GridSize: 300
Generation 95 | Revalues: 218100 | GridSize: 300
Generation 96 | Revalues: 219270 | GridSize: 300
Generation 97 | Revalues: 220760 | GridSize: 300
Generation 98 | Revalues: 222140 | GridSize: 300
Generation 99 | Revalues: 223160 | GridSize: 300
Generation 100 | Revalues: 224260 | GridSize: 300
Generation 101 | Revalues: 225690 | GridSize: 299
Generation 102 | Revalues: 226990 | GridSize: 299
Generation 103 | Revalues: 228320 | GridSize: 300
Generation 104 | Revalues: 229440 | GridSize: 300
Generation 105 | Revalues: 230620 | GridSize: 300
Generation 106 | Revalues: 231730 | GridSize: 298
Generation 107 | Revalues: 232900 | GridSize: 299
Generation 108 | Revalues: 234050 | GridSize: 300
Generation 109 | Revalues: 235260 | GridSize: 300
Generation 110 | Revalues: 236360 | GridSize: 300
