Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 18
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1608 | GridSize: 11
Generation 8 | Revalues: 1846 | GridSize: 17
Generation 9 | Revalues: 2062 | GridSize: 13
Generation 10 | Revalues: 2280 | GridSize: 10
Generation 11 | Revalues: 2490 | GridSize: 13
Generation 12 | Revalues: 2724 | GridSize: 15
Generation 13 | Revalues: 2942 | GridSize: 14
Generation 14 | Revalues: 3176 | GridSize: 14
Generation 15 | Revalues: 3388 | GridSize: 16
Generation 16 | Revalues: 3616 | GridSize: 14
Generation 17 | Revalues: 3814 | GridSize: 12
Generation 18 | Revalues: 4038 | GridSize: 11
Generation 19 | Revalues: 4260 | GridSize: 12
Generation 20 | Revalues: 4482 | GridSize: 12
Generation 21 | Revalues: 4722 | GridSize: 20
Generation 22 | Revalues: 4918 | GridSize: 11
Generation 23 | Revalues: 5140 | GridSize: 14
Generation 24 | Revalues: 5376 | GridSize: 9
Generation 25 | Revalues: 5602 | GridSize: 12
Generation 26 | Revalues: 5830 | GridSize: 10
Generation 27 | Revalues: 6068 | GridSize: 17
Generation 28 | Revalues: 6288 | GridSize: 13
Generation 29 | Revalues: 6512 | GridSize: 20
Generation 30 | Revalues: 6716 | GridSize: 13
Generation 31 | Revalues: 6936 | GridSize: 16
Generation 32 | Revalues: 7176 | GridSize: 16
Generation 33 | Revalues: 7370 | GridSize: 20
Generation 34 | Revalues: 7582 | GridSize: 26
Generation 35 | Revalues: 7804 | GridSize: 27
Generation 36 | Revalues: 8028 | GridSize: 25
Generation 37 | Revalues: 8278 | GridSize: 18
Generation 38 | Revalues: 8518 | GridSize: 15
Generation 39 | Revalues: 8734 | GridSize: 19
Generation 40 | Revalues: 8964 | GridSize: 16
Generation 41 | Revalues: 9198 | GridSize: 16
Generation 42 | Revalues: 9426 | GridSize: 18
Generation 43 | Revalues: 9644 | GridSize: 26
Generation 44 | Revalues: 9858 | GridSize: 22
Generation 45 | Revalues: 10080 | GridSize: 27
Generation 46 | Revalues: 10310 | GridSize: 36
Generation 47 | Revalues: 10528 | GridSize: 25
Generation 48 | Revalues: 10764 | GridSize: 22
Generation 49 | Revalues: 10986 | GridSize: 21
Generation 50 | Revalues: 11190 | GridSize: 23
Generation 51 | Revalues: 11414 | GridSize: 17
Generation 52 | Revalues: 11624 | GridSize: 21
Generation 53 | Revalues: 11844 | GridSize: 27
Generation 54 | Revalues: 12042 | GridSize: 14
Generation 55 | Revalues: 12256 | GridSize: 21
Generation 56 | Revalues: 12484 | GridSize: 26
Generation 57 | Revalues: 12730 | GridSize: 21
Generation 58 | Revalues: 12960 | GridSize: 17
Generation 59 | Revalues: 13180 | GridSize: 27
Generation 60 | Revalues: 13396 | GridSize: 25
Generation 61 | Revalues: 13610 | GridSize: 17
Generation 62 | Revalues: 13824 | GridSize: 28
Generation 63 | Revalues: 14036 | GridSize: 27
Generation 64 | Revalues: 14264 | GridSize: 28
Generation 65 | Revalues: 14472 | GridSize: 29
Generation 66 | Revalues: 14684 | GridSize: 30
Generation 67 | Revalues: 14922 | GridSize: 31
Generation 68 | Revalues: 15164 | GridSize: 31
Generation 69 | Revalues: 15362 | GridSize: 35
Generation 70 | Revalues: 15566 | GridSize: 34
Generation 71 | Revalues: 15794 | GridSize: 38
Generation 72 | Revalues: 16000 | GridSize: 38
Generation 73 | Revalues: 16220 | GridSize: 45
Generation 74 | Revalues: 16438 | GridSize: 36
Generation 75 | Revalues: 16694 | GridSize: 40
Generation 76 | Revalues: 16930 | GridSize: 30
Generation 77 | Revalues: 17172 | GridSize: 26
Generation 78 | Revalues: 17384 | GridSize: 24
Generation 79 | Revalues: 17612 | GridSize: 30
Generation 80 | Revalues: 17830 | GridSize: 29
Generation 81 | Revalues: 18052 | GridSize: 37
Generation 82 | Revalues: 18272 | GridSize: 32
Generation 83 | Revalues: 18466 | GridSize: 36
Generation 84 | Revalues: 18700 | GridSize: 37
Generation 85 | Revalues: 18918 | GridSize: 42
Generation 86 | Revalues: 19130 | GridSize: 45
Generation 87 | Revalues: 19356 | GridSize: 36
Generation 88 | Revalues: 19580 | GridSize: 40
Generation 89 | Revalues: 19790 | GridSize: 39
Generation 90 | Revalues: 20020 | GridSize: 41
Generation 91 | Revalues: 20240 | GridSize: 46
Generation 92 | Revalues: 20448 | GridSize: 44
Generation 93 | Revalues: 20672 | GridSize: 42
Generation 94 | Revalues: 20904 | GridSize: 40
Generation 95 | Revalues: 21098 | GridSize: 45
Generation 96 | Revalues: 21354 | GridSize: 34
Generation 97 | Revalues: 21574 | GridSize: 37
Generation 98 | Revalues: 21782 | GridSize: 37
