Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31770 | GridSize: 187
Generation 2 | Revalues: 34540 | GridSize: 211
Generation 3 | Revalues: 37980 | GridSize: 197
Generation 4 | Revalues: 40130 | GridSize: 194
Generation 5 | Revalues: 43390 | GridSize: 184
Generation 6 | Revalues: 48790 | GridSize: 195
Generation 7 | Revalues: 50340 | GridSize: 223
Generation 8 | Revalues: 51910 | GridSize: 231
Generation 9 | Revalues: 53640 | GridSize: 225
Generation 10 | Revalues: 55420 | GridSize: 227
Generation 11 | Revalues: 56780 | GridSize: 232
Generation 12 | Revalues: 60220 | GridSize: 233
Generation 13 | Revalues: 61820 | GridSize: 243
Generation 14 | Revalues: 64010 | GridSize: 257
Generation 15 | Revalues: 65840 | GridSize: 251
Generation 16 | Revalues: 67600 | GridSize: 234
Generation 17 | Revalues: 69020 | GridSize: 242
Generation 18 | Revalues: 70300 | GridSize: 242
Generation 19 | Revalues: 74200 | GridSize: 218
Generation 20 | Revalues: 76070 | GridSize: 212
Generation 21 | Revalues: 77430 | GridSize: 217
Generation 22 | Revalues: 79130 | GridSize: 230
Generation 23 | Revalues: 80620 | GridSize: 233
Generation 24 | Revalues: 82350 | GridSize: 227
Generation 25 | Revalues: 83930 | GridSize: 216
Generation 26 | Revalues: 87770 | GridSize: 230
Generation 27 | Revalues: 88980 | GridSize: 230
Generation 28 | Revalues: 90320 | GridSize: 235
Generation 29 | Revalues: 91580 | GridSize: 236
Generation 30 | Revalues: 93320 | GridSize: 233
Generation 31 | Revalues: 94640 | GridSize: 237
Generation 32 | Revalues: 95970 | GridSize: 243
Generation 33 | Revalues: 97100 | GridSize: 255
Generation 34 | Revalues: 98240 | GridSize: 255
Generation 35 | Revalues: 99360 | GridSize: 263
Generation 36 | Revalues: 100780 | GridSize: 280
Generation 37 | Revalues: 102430 | GridSize: 288
Generation 38 | Revalues: 104240 | GridSize: 300
Generation 39 | Revalues: 105560 | GridSize: 290
Generation 40 | Revalues: 107210 | GridSize: 300
Generation 41 | Revalues: 108350 | GridSize: 298
Generation 42 | Revalues: 109600 | GridSize: 299
Generation 43 | Revalues: 111020 | GridSize: 300
Generation 44 | Revalues: 112820 | GridSize: 297
Generation 45 | Revalues: 114840 | GridSize: 300
Generation 46 | Revalues: 116130 | GridSize: 300
Generation 47 | Revalues: 117240 | GridSize: 300
Generation 48 | Revalues: 118950 | GridSize: 295
Generation 49 | Revalues: 120140 | GridSize: 287
Generation 50 | Revalues: 121240 | GridSize: 294
Generation 51 | Revalues: 122500 | GridSize: 300
Generation 52 | Revalues: 123650 | GridSize: 299
Generation 53 | Revalues: 124850 | GridSize: 300
Generation 54 | Revalues: 126050 | GridSize: 300
Generation 55 | Revalues: 127410 | GridSize: 293
Generation 56 | Revalues: 128890 | GridSize: 299
Generation 57 | Revalues: 130240 | GridSize: 300
Generation 58 | Revalues: 131870 | GridSize: 300
Generation 59 | Revalues: 132920 | GridSize: 299
Generation 60 | Revalues: 134100 | GridSize: 299
Generation 61 | Revalues: 135280 | GridSize: 297
Generation 62 | Revalues: 136660 | GridSize: 297
Generation 63 | Revalues: 137820 | GridSize: 300
Generation 64 | Revalues: 139070 | GridSize: 297
Generation 65 | Revalues: 140440 | GridSize: 300
Generation 66 | Revalues: 141730 | GridSize: 299
Generation 67 | Revalues: 143110 | GridSize: 299
Generation 68 | Revalues: 144610 | GridSize: 300
Generation 69 | Revalues: 145850 | GridSize: 299
Generation 70 | Revalues: 147790 | GridSize: 298
Generation 71 | Revalues: 149350 | GridSize: 300
Generation 72 | Revalues: 150410 | GridSize: 299
Generation 73 | Revalues: 151790 | GridSize: 299
Generation 74 | Revalues: 152850 | GridSize: 297
Generation 75 | Revalues: 154130 | GridSize: 300
Generation 76 | Revalues: 155610 | GridSize: 300
Generation 77 | Revalues: 156740 | GridSize: 299
Generation 78 | Revalues: 157890 | GridSize: 300
Generation 79 | Revalues: 159070 | GridSize: 299
Generation 80 | Revalues: 160320 | GridSize: 299
Generation 81 | Revalues: 161450 | GridSize: 298
Generation 82 | Revalues: 162610 | GridSize: 300
Generation 83 | Revalues: 163780 | GridSize: 300
Generation 84 | Revalues: 164840 | GridSize: 300
Generation 85 | Revalues: 166370 | GridSize: 300
Generation 86 | Revalues: 167540 | GridSize: 298
Generation 87 | Revalues: 168610 | GridSize: 300
Generation 88 | Revalues: 169680 | GridSize: 300
Generation 89 | Revalues: 170900 | GridSize: 297
Generation 90 | Revalues: 172080 | GridSize: 296
Generation 91 | Revalues: 173310 | GridSize: 299
Generation 92 | Revalues: 174370 | GridSize: 300
Generation 93 | Revalues: 175460 | GridSize: 299
Generation 94 | Revalues: 176620 | GridSize: 300
Generation 95 | Revalues: 177830 | GridSize: 299
Generation 96 | Revalues: 178860 | GridSize: 299
Generation 97 | Revalues: 179950 | GridSize: 300
Generation 98 | Revalues: 181210 | GridSize: 300
Generation 99 | Revalues: 182510 | GridSize: 300
Generation 100 | Revalues: 183590 | GridSize: 300
Generation 101 | Revalues: 184620 | GridSize: 300
Generation 102 | Revalues: 185630 | GridSize: 299
Generation 103 | Revalues: 186800 | GridSize: 300
Generation 104 | Revalues: 187990 | GridSize: 299
Generation 105 | Revalues: 189060 | GridSize: 295
Generation 106 | Revalues: 190140 | GridSize: 300
Generation 107 | Revalues: 191660 | GridSize: 298
Generation 108 | Revalues: 193100 | GridSize: 300
Generation 109 | Revalues: 194220 | GridSize: 300
Generation 110 | Revalues: 195380 | GridSize: 293
Generation 111 | Revalues: 196470 | GridSize: 299
Generation 112 | Revalues: 198800 | GridSize: 300
Generation 113 | Revalues: 200290 | GridSize: 300
Generation 114 | Revalues: 201620 | GridSize: 300
Generation 115 | Revalues: 202720 | GridSize: 297
Generation 116 | Revalues: 203760 | GridSize: 300
Generation 117 | Revalues: 204880 | GridSize: 300
Generation 118 | Revalues: 206200 | GridSize: 300
Generation 119 | Revalues: 207550 | GridSize: 299
Generation 120 | Revalues: 209300 | GridSize: 300
Generation 121 | Revalues: 210420 | GridSize: 300
Generation 122 | Revalues: 211600 | GridSize: 299
Generation 123 | Revalues: 213120 | GridSize: 300
Generation 124 | Revalues: 214350 | GridSize: 300
Generation 125 | Revalues: 215630 | GridSize: 298
Generation 126 | Revalues: 216880 | GridSize: 300
Generation 127 | Revalues: 217990 | GridSize: 298
Generation 128 | Revalues: 219120 | GridSize: 300
Generation 129 | Revalues: 220150 | GridSize: 300
Generation 130 | Revalues: 221350 | GridSize: 300
Generation 131 | Revalues: 222420 | GridSize: 299
Generation 132 | Revalues: 223590 | GridSize: 299
Generation 133 | Revalues: 224620 | GridSize: 299
Generation 134 | Revalues: 225810 | GridSize: 298
Generation 135 | Revalues: 226850 | GridSize: 300
Generation 136 | Revalues: 227860 | GridSize: 300
Generation 137 | Revalues: 229070 | GridSize: 300
Generation 138 | Revalues: 230070 | GridSize: 300
Generation 139 | Revalues: 231220 | GridSize: 299
Generation 140 | Revalues: 232330 | GridSize: 300
Generation 141 | Revalues: 233360 | GridSize: 300
Generation 142 | Revalues: 234670 | GridSize: 300
Generation 143 | Revalues: 235740 | GridSize: 300
Generation 144 | Revalues: 236770 | GridSize: 300
Generation 145 | Revalues: 238040 | GridSize: 300
Generation 146 | Revalues: 239120 | GridSize: 298
Generation 147 | Revalues: 240260 | GridSize: 298
Generation 148 | Revalues: 241450 | GridSize: 300
Generation 149 | Revalues: 242700 | GridSize: 300
Generation 150 | Revalues: 244060 | GridSize: 300
Generation 151 | Revalues: 245080 | GridSize: 298
Generation 152 | Revalues: 246290 | GridSize: 297
Generation 153 | Revalues: 247540 | GridSize: 300
Generation 154 | Revalues: 248930 | GridSize: 300
Generation 155 | Revalues: 250010 | GridSize: 297
Generation 156 | Revalues: 251210 | GridSize: 300
Generation 157 | Revalues: 252220 | GridSize: 300
Generation 158 | Revalues: 253460 | GridSize: 300
Generation 159 | Revalues: 254510 | GridSize: 300
Generation 160 | Revalues: 255530 | GridSize: 300
Generation 161 | Revalues: 256630 | GridSize: 300
Generation 162 | Revalues: 257690 | GridSize: 299
