Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 914 | GridSize: 15
Generation 5 | Revalues: 1124 | GridSize: 9
Generation 6 | Revalues: 1316 | GridSize: 15
Generation 7 | Revalues: 1514 | GridSize: 27
Generation 8 | Revalues: 1724 | GridSize: 45
Generation 9 | Revalues: 1908 | GridSize: 54
Generation 10 | Revalues: 2112 | GridSize: 48
Generation 11 | Revalues: 2324 | GridSize: 28
Generation 12 | Revalues: 2530 | GridSize: 32
Generation 13 | Revalues: 2734 | GridSize: 32
Generation 14 | Revalues: 2958 | GridSize: 42
Generation 15 | Revalues: 3134 | GridSize: 34
Generation 16 | Revalues: 3326 | GridSize: 33
Generation 17 | Revalues: 3540 | GridSize: 33
Generation 18 | Revalues: 3738 | GridSize: 43
Generation 19 | Revalues: 3924 | GridSize: 55
Generation 20 | Revalues: 4116 | GridSize: 56
Generation 21 | Revalues: 4318 | GridSize: 58
Generation 22 | Revalues: 4514 | GridSize: 70
Generation 23 | Revalues: 4724 | GridSize: 80
Generation 24 | Revalues: 4920 | GridSize: 77
Generation 25 | Revalues: 5118 | GridSize: 65
Generation 26 | Revalues: 5310 | GridSize: 71
Generation 27 | Revalues: 5486 | GridSize: 74
Generation 28 | Revalues: 5700 | GridSize: 62
Generation 29 | Revalues: 5906 | GridSize: 72
Generation 30 | Revalues: 6080 | GridSize: 72
Generation 31 | Revalues: 6300 | GridSize: 80
Generation 32 | Revalues: 6500 | GridSize: 65
Generation 33 | Revalues: 6688 | GridSize: 74
Generation 34 | Revalues: 6884 | GridSize: 88
Generation 35 | Revalues: 7074 | GridSize: 88
Generation 36 | Revalues: 7288 | GridSize: 85
Generation 37 | Revalues: 7482 | GridSize: 92
Generation 38 | Revalues: 7668 | GridSize: 95
Generation 39 | Revalues: 7874 | GridSize: 100
Generation 40 | Revalues: 8072 | GridSize: 108
Generation 41 | Revalues: 8268 | GridSize: 94
Generation 42 | Revalues: 8454 | GridSize: 95
Generation 43 | Revalues: 8660 | GridSize: 102
Generation 44 | Revalues: 8870 | GridSize: 103
Generation 45 | Revalues: 9092 | GridSize: 101
Generation 46 | Revalues: 9268 | GridSize: 103
Generation 47 | Revalues: 9478 | GridSize: 106
Generation 48 | Revalues: 9664 | GridSize: 117
Generation 49 | Revalues: 9850 | GridSize: 122
Generation 50 | Revalues: 10046 | GridSize: 133
Generation 51 | Revalues: 10268 | GridSize: 144
Generation 52 | Revalues: 10478 | GridSize: 146
Generation 53 | Revalues: 10666 | GridSize: 142
Generation 54 | Revalues: 10866 | GridSize: 151
Generation 55 | Revalues: 11068 | GridSize: 150
Generation 56 | Revalues: 11262 | GridSize: 157
Generation 57 | Revalues: 11458 | GridSize: 147
Generation 58 | Revalues: 11632 | GridSize: 157
Generation 59 | Revalues: 11848 | GridSize: 151
Generation 60 | Revalues: 12052 | GridSize: 151
Generation 61 | Revalues: 12258 | GridSize: 157
Generation 62 | Revalues: 12472 | GridSize: 165
Generation 63 | Revalues: 12688 | GridSize: 158
Generation 64 | Revalues: 12900 | GridSize: 162
Generation 65 | Revalues: 13098 | GridSize: 160
Generation 66 | Revalues: 13306 | GridSize: 165
Generation 67 | Revalues: 13498 | GridSize: 163
Generation 68 | Revalues: 13704 | GridSize: 167
Generation 69 | Revalues: 13910 | GridSize: 167
Generation 70 | Revalues: 14098 | GridSize: 169
Generation 71 | Revalues: 14294 | GridSize: 171
Generation 72 | Revalues: 14488 | GridSize: 177
Generation 73 | Revalues: 14678 | GridSize: 185
Generation 74 | Revalues: 14872 | GridSize: 187
Generation 75 | Revalues: 15058 | GridSize: 198
Generation 76 | Revalues: 15256 | GridSize: 198
Generation 77 | Revalues: 15444 | GridSize: 210
Generation 78 | Revalues: 15638 | GridSize: 209
Generation 79 | Revalues: 15830 | GridSize: 219
Generation 80 | Revalues: 16020 | GridSize: 214
Generation 81 | Revalues: 16212 | GridSize: 212
Generation 82 | Revalues: 16418 | GridSize: 213
Generation 83 | Revalues: 16616 | GridSize: 218
Generation 84 | Revalues: 16814 | GridSize: 224
Generation 85 | Revalues: 17012 | GridSize: 221
Generation 86 | Revalues: 17226 | GridSize: 224
Generation 87 | Revalues: 17412 | GridSize: 228
Generation 88 | Revalues: 17652 | GridSize: 240
Generation 89 | Revalues: 17852 | GridSize: 240
Generation 90 | Revalues: 18032 | GridSize: 235
Generation 91 | Revalues: 18224 | GridSize: 238
Generation 92 | Revalues: 18440 | GridSize: 247
Generation 93 | Revalues: 18640 | GridSize: 261
Generation 94 | Revalues: 18846 | GridSize: 257
Generation 95 | Revalues: 19066 | GridSize: 261
Generation 96 | Revalues: 19264 | GridSize: 260
Generation 97 | Revalues: 19460 | GridSize: 269
Generation 98 | Revalues: 19644 | GridSize: 272
Generation 99 | Revalues: 19832 | GridSize: 274
Generation 100 | Revalues: 20038 | GridSize: 284
Generation 101 | Revalues: 20236 | GridSize: 282
Generation 102 | Revalues: 20436 | GridSize: 281
Generation 103 | Revalues: 20630 | GridSize: 282
Generation 104 | Revalues: 20830 | GridSize: 284
Generation 105 | Revalues: 21046 | GridSize: 279
Generation 106 | Revalues: 21258 | GridSize: 291
Generation 107 | Revalues: 21460 | GridSize: 299
Generation 108 | Revalues: 21652 | GridSize: 300
Generation 109 | Revalues: 21854 | GridSize: 300
Generation 110 | Revalues: 22048 | GridSize: 300
Generation 111 | Revalues: 22264 | GridSize: 300
Generation 112 | Revalues: 22468 | GridSize: 298
Generation 113 | Revalues: 22676 | GridSize: 296
Generation 114 | Revalues: 22866 | GridSize: 300
Generation 115 | Revalues: 23072 | GridSize: 299
Generation 116 | Revalues: 23288 | GridSize: 298
Generation 117 | Revalues: 23486 | GridSize: 300
Generation 118 | Revalues: 23682 | GridSize: 300
Generation 119 | Revalues: 23896 | GridSize: 295
Generation 120 | Revalues: 24102 | GridSize: 297
Generation 121 | Revalues: 24306 | GridSize: 298
Generation 122 | Revalues: 24512 | GridSize: 291
Generation 123 | Revalues: 24706 | GridSize: 292
Generation 124 | Revalues: 24888 | GridSize: 292
Generation 125 | Revalues: 25086 | GridSize: 300
Generation 126 | Revalues: 25268 | GridSize: 300
Generation 127 | Revalues: 25506 | GridSize: 293
Generation 128 | Revalues: 25702 | GridSize: 288
Generation 129 | Revalues: 25882 | GridSize: 295
Generation 130 | Revalues: 26118 | GridSize: 300
Generation 131 | Revalues: 26342 | GridSize: 298
Generation 132 | Revalues: 26542 | GridSize: 282
Generation 133 | Revalues: 26764 | GridSize: 290
Generation 134 | Revalues: 26968 | GridSize: 284
Generation 135 | Revalues: 27160 | GridSize: 284
Generation 136 | Revalues: 27368 | GridSize: 287
Generation 137 | Revalues: 27578 | GridSize: 296
Generation 138 | Revalues: 27774 | GridSize: 290
Generation 139 | Revalues: 27986 | GridSize: 300
Generation 140 | Revalues: 28182 | GridSize: 293
Generation 141 | Revalues: 28376 | GridSize: 291
Generation 142 | Revalues: 28604 | GridSize: 300
Generation 143 | Revalues: 28808 | GridSize: 293
Generation 144 | Revalues: 29022 | GridSize: 300
Generation 145 | Revalues: 29218 | GridSize: 300
Generation 146 | Revalues: 29404 | GridSize: 300
Generation 147 | Revalues: 29622 | GridSize: 300
Generation 148 | Revalues: 29820 | GridSize: 299
Generation 149 | Revalues: 30008 | GridSize: 300
Generation 150 | Revalues: 30210 | GridSize: 300
Generation 151 | Revalues: 30400 | GridSize: 300
Generation 152 | Revalues: 30602 | GridSize: 298
Generation 153 | Revalues: 30834 | GridSize: 296
Generation 154 | Revalues: 31032 | GridSize: 298
Generation 155 | Revalues: 31248 | GridSize: 300
Generation 156 | Revalues: 31444 | GridSize: 300
Generation 157 | Revalues: 31642 | GridSize: 300
Generation 158 | Revalues: 31840 | GridSize: 299
Generation 159 | Revalues: 32028 | GridSize: 300
Generation 160 | Revalues: 32242 | GridSize: 296
Generation 161 | Revalues: 32426 | GridSize: 298
Generation 162 | Revalues: 32632 | GridSize: 297
Generation 163 | Revalues: 32840 | GridSize: 295
Generation 164 | Revalues: 33054 | GridSize: 300
Generation 165 | Revalues: 33238 | GridSize: 300
Generation 166 | Revalues: 33420 | GridSize: 295
Generation 167 | Revalues: 33600 | GridSize: 300
Generation 168 | Revalues: 33812 | GridSize: 295
Generation 169 | Revalues: 34012 | GridSize: 300
Generation 170 | Revalues: 34224 | GridSize: 300
Generation 171 | Revalues: 34428 | GridSize: 298
Generation 172 | Revalues: 34628 | GridSize: 300
Generation 173 | Revalues: 34810 | GridSize: 300
Generation 174 | Revalues: 34986 | GridSize: 300
Generation 175 | Revalues: 35194 | GridSize: 299
Generation 176 | Revalues: 35384 | GridSize: 300
Generation 177 | Revalues: 35590 | GridSize: 300
Generation 178 | Revalues: 35770 | GridSize: 300
Generation 179 | Revalues: 35966 | GridSize: 300
Generation 180 | Revalues: 36182 | GridSize: 300
Generation 181 | Revalues: 36372 | GridSize: 300
Generation 182 | Revalues: 36570 | GridSize: 300
Generation 183 | Revalues: 36770 | GridSize: 299
Generation 184 | Revalues: 36982 | GridSize: 299
Generation 185 | Revalues: 37206 | GridSize: 300
Generation 186 | Revalues: 37398 | GridSize: 300
Generation 187 | Revalues: 37580 | GridSize: 299
Generation 188 | Revalues: 37784 | GridSize: 292
Generation 189 | Revalues: 37988 | GridSize: 300
Generation 190 | Revalues: 38200 | GridSize: 292
Generation 191 | Revalues: 38414 | GridSize: 296
Generation 192 | Revalues: 38612 | GridSize: 297
Generation 193 | Revalues: 38790 | GridSize: 300
Generation 194 | Revalues: 38976 | GridSize: 299
Generation 195 | Revalues: 39168 | GridSize: 300
Generation 196 | Revalues: 39366 | GridSize: 298
Generation 197 | Revalues: 39580 | GridSize: 299
Generation 198 | Revalues: 39766 | GridSize: 300
Generation 199 | Revalues: 39970 | GridSize: 300
Generation 200 | Revalues: 40196 | GridSize: 300
Generation 201 | Revalues: 40386 | GridSize: 300
