Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20590 | GridSize: 246
Generation 2 | Revalues: 24990 | GridSize: 264
Generation 3 | Revalues: 27550 | GridSize: 273
Generation 4 | Revalues: 30370 | GridSize: 272
Generation 5 | Revalues: 32340 | GridSize: 298
Generation 6 | Revalues: 34710 | GridSize: 299
Generation 7 | Revalues: 36700 | GridSize: 300
Generation 8 | Revalues: 40030 | GridSize: 278
Generation 9 | Revalues: 41680 | GridSize: 293
Generation 10 | Revalues: 43400 | GridSize: 269
Generation 11 | Revalues: 44910 | GridSize: 281
Generation 12 | Revalues: 46770 | GridSize: 290
Generation 13 | Revalues: 49020 | GridSize: 289
Generation 14 | Revalues: 50990 | GridSize: 288
Generation 15 | Revalues: 53060 | GridSize: 295
Generation 16 | Revalues: 54810 | GridSize: 293
Generation 17 | Revalues: 56820 | GridSize: 300
Generation 18 | Revalues: 58040 | GridSize: 300
Generation 19 | Revalues: 59160 | GridSize: 297
Generation 20 | Revalues: 60690 | GridSize: 290
Generation 21 | Revalues: 61890 | GridSize: 300
Generation 22 | Revalues: 63310 | GridSize: 290
Generation 23 | Revalues: 64610 | GridSize: 295
Generation 24 | Revalues: 66210 | GridSize: 296
Generation 25 | Revalues: 67720 | GridSize: 300
Generation 26 | Revalues: 69210 | GridSize: 299
Generation 27 | Revalues: 70630 | GridSize: 299
Generation 28 | Revalues: 72010 | GridSize: 296
Generation 29 | Revalues: 73470 | GridSize: 300
Generation 30 | Revalues: 74830 | GridSize: 300
Generation 31 | Revalues: 76800 | GridSize: 299
Generation 32 | Revalues: 77950 | GridSize: 295
Generation 33 | Revalues: 79280 | GridSize: 295
Generation 34 | Revalues: 80790 | GridSize: 295
Generation 35 | Revalues: 82140 | GridSize: 290
Generation 36 | Revalues: 83200 | GridSize: 292
Generation 37 | Revalues: 84360 | GridSize: 300
Generation 38 | Revalues: 86440 | GridSize: 291
Generation 39 | Revalues: 87860 | GridSize: 295
Generation 40 | Revalues: 90080 | GridSize: 297
Generation 41 | Revalues: 91400 | GridSize: 300
Generation 42 | Revalues: 92520 | GridSize: 299
Generation 43 | Revalues: 93710 | GridSize: 298
Generation 44 | Revalues: 94770 | GridSize: 300
Generation 45 | Revalues: 95820 | GridSize: 298
Generation 46 | Revalues: 97020 | GridSize: 299
Generation 47 | Revalues: 98130 | GridSize: 299
Generation 48 | Revalues: 99430 | GridSize: 300
Generation 49 | Revalues: 100720 | GridSize: 300
Generation 50 | Revalues: 101790 | GridSize: 300
Generation 51 | Revalues: 103130 | GridSize: 293
Generation 52 | Revalues: 104230 | GridSize: 300
Generation 53 | Revalues: 105300 | GridSize: 300
Generation 54 | Revalues: 106590 | GridSize: 298
Generation 55 | Revalues: 108090 | GridSize: 300
Generation 56 | Revalues: 109160 | GridSize: 300
Generation 57 | Revalues: 110460 | GridSize: 300
Generation 58 | Revalues: 111730 | GridSize: 292
Generation 59 | Revalues: 112850 | GridSize: 294
Generation 60 | Revalues: 113920 | GridSize: 299
Generation 61 | Revalues: 115030 | GridSize: 300
Generation 62 | Revalues: 116100 | GridSize: 300
Generation 63 | Revalues: 117210 | GridSize: 300
Generation 64 | Revalues: 118240 | GridSize: 300
Generation 65 | Revalues: 119450 | GridSize: 298
Generation 66 | Revalues: 121070 | GridSize: 293
Generation 67 | Revalues: 122170 | GridSize: 300
Generation 68 | Revalues: 123350 | GridSize: 300
Generation 69 | Revalues: 124420 | GridSize: 300
Generation 70 | Revalues: 125580 | GridSize: 299
Generation 71 | Revalues: 126860 | GridSize: 300
Generation 72 | Revalues: 127910 | GridSize: 300
Generation 73 | Revalues: 129060 | GridSize: 295
Generation 74 | Revalues: 130220 | GridSize: 299
Generation 75 | Revalues: 131260 | GridSize: 300
Generation 76 | Revalues: 132380 | GridSize: 300
Generation 77 | Revalues: 133540 | GridSize: 300
Generation 78 | Revalues: 134580 | GridSize: 300
Generation 79 | Revalues: 135660 | GridSize: 297
Generation 80 | Revalues: 136780 | GridSize: 300
Generation 81 | Revalues: 137980 | GridSize: 299
Generation 82 | Revalues: 139080 | GridSize: 300
Generation 83 | Revalues: 140620 | GridSize: 300
Generation 84 | Revalues: 141670 | GridSize: 300
Generation 85 | Revalues: 143010 | GridSize: 300
Generation 86 | Revalues: 144120 | GridSize: 300
Generation 87 | Revalues: 145240 | GridSize: 300
Generation 88 | Revalues: 146290 | GridSize: 300
Generation 89 | Revalues: 147460 | GridSize: 300
Generation 90 | Revalues: 148560 | GridSize: 300
Generation 91 | Revalues: 149780 | GridSize: 300
Generation 92 | Revalues: 150790 | GridSize: 300
Generation 93 | Revalues: 151960 | GridSize: 300
Generation 94 | Revalues: 152990 | GridSize: 300
Generation 95 | Revalues: 154730 | GridSize: 300
Generation 96 | Revalues: 155980 | GridSize: 300
Generation 97 | Revalues: 157120 | GridSize: 300
