Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50940 | GridSize: 298
Generation 2 | Revalues: 56980 | GridSize: 300
Generation 3 | Revalues: 61770 | GridSize: 300
Generation 4 | Revalues: 66830 | GridSize: 300
Generation 5 | Revalues: 69230 | GridSize: 300
Generation 6 | Revalues: 72380 | GridSize: 300
Generation 7 | Revalues: 77200 | GridSize: 300
Generation 8 | Revalues: 79400 | GridSize: 300
Generation 9 | Revalues: 83030 | GridSize: 299
Generation 10 | Revalues: 86520 | GridSize: 300
Generation 11 | Revalues: 90260 | GridSize: 300
Generation 12 | Revalues: 92370 | GridSize: 300
Generation 13 | Revalues: 95950 | GridSize: 300
Generation 14 | Revalues: 97870 | GridSize: 300
Generation 15 | Revalues: 101230 | GridSize: 300
Generation 16 | Revalues: 103110 | GridSize: 300
Generation 17 | Revalues: 104630 | GridSize: 300
Generation 18 | Revalues: 106020 | GridSize: 300
Generation 19 | Revalues: 107440 | GridSize: 300
Generation 20 | Revalues: 109730 | GridSize: 300
Generation 21 | Revalues: 111060 | GridSize: 300
Generation 22 | Revalues: 113420 | GridSize: 300
Generation 23 | Revalues: 115030 | GridSize: 300
Generation 24 | Revalues: 117700 | GridSize: 300
Generation 25 | Revalues: 119740 | GridSize: 300
Generation 26 | Revalues: 122990 | GridSize: 300
Generation 27 | Revalues: 125780 | GridSize: 300
Generation 28 | Revalues: 127450 | GridSize: 298
Generation 29 | Revalues: 129070 | GridSize: 300
Generation 30 | Revalues: 131150 | GridSize: 300
Generation 31 | Revalues: 132870 | GridSize: 299
Generation 32 | Revalues: 135080 | GridSize: 300
Generation 33 | Revalues: 137260 | GridSize: 299
Generation 34 | Revalues: 138620 | GridSize: 300
Generation 35 | Revalues: 141080 | GridSize: 300
Generation 36 | Revalues: 143090 | GridSize: 300
Generation 37 | Revalues: 144920 | GridSize: 300
Generation 38 | Revalues: 146560 | GridSize: 296
Generation 39 | Revalues: 147910 | GridSize: 300
Generation 40 | Revalues: 149820 | GridSize: 300
Generation 41 | Revalues: 151660 | GridSize: 300
Generation 42 | Revalues: 153550 | GridSize: 300
Generation 43 | Revalues: 154720 | GridSize: 300
Generation 44 | Revalues: 156580 | GridSize: 300
Generation 45 | Revalues: 158590 | GridSize: 300
Generation 46 | Revalues: 159940 | GridSize: 300
Generation 47 | Revalues: 161430 | GridSize: 300
