Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40280 | GridSize: 300
Generation 2 | Revalues: 50320 | GridSize: 300
Generation 3 | Revalues: 58320 | GridSize: 300
Generation 4 | Revalues: 61530 | GridSize: 300
Generation 5 | Revalues: 66060 | GridSize: 300
Generation 6 | Revalues: 69890 | GridSize: 300
Generation 7 | Revalues: 73340 | GridSize: 300
Generation 8 | Revalues: 76400 | GridSize: 300
Generation 9 | Revalues: 81090 | GridSize: 300
Generation 10 | Revalues: 83800 | GridSize: 300
Generation 11 | Revalues: 86200 | GridSize: 300
Generation 12 | Revalues: 87560 | GridSize: 298
Generation 13 | Revalues: 89700 | GridSize: 300
Generation 14 | Revalues: 91930 | GridSize: 300
Generation 15 | Revalues: 96410 | GridSize: 300
Generation 16 | Revalues: 98190 | GridSize: 300
Generation 17 | Revalues: 101380 | GridSize: 300
Generation 18 | Revalues: 103220 | GridSize: 300
Generation 19 | Revalues: 105240 | GridSize: 300
Generation 20 | Revalues: 107010 | GridSize: 300
Generation 21 | Revalues: 108650 | GridSize: 300
Generation 22 | Revalues: 110570 | GridSize: 300
Generation 23 | Revalues: 114060 | GridSize: 300
Generation 24 | Revalues: 115810 | GridSize: 300
Generation 25 | Revalues: 117370 | GridSize: 300
Generation 26 | Revalues: 118810 | GridSize: 300
Generation 27 | Revalues: 120930 | GridSize: 298
Generation 28 | Revalues: 122160 | GridSize: 300
Generation 29 | Revalues: 123650 | GridSize: 299
Generation 30 | Revalues: 125010 | GridSize: 300
Generation 31 | Revalues: 126670 | GridSize: 300
Generation 32 | Revalues: 128150 | GridSize: 300
Generation 33 | Revalues: 129640 | GridSize: 300
Generation 34 | Revalues: 131110 | GridSize: 300
Generation 35 | Revalues: 132800 | GridSize: 300
Generation 36 | Revalues: 134280 | GridSize: 300
Generation 37 | Revalues: 135770 | GridSize: 300
Generation 38 | Revalues: 137170 | GridSize: 300
Generation 39 | Revalues: 138470 | GridSize: 300
Generation 40 | Revalues: 140270 | GridSize: 300
Generation 41 | Revalues: 141770 | GridSize: 300
Generation 42 | Revalues: 143940 | GridSize: 300
Generation 43 | Revalues: 145420 | GridSize: 300
Generation 44 | Revalues: 146590 | GridSize: 300
Generation 45 | Revalues: 147920 | GridSize: 300
Generation 46 | Revalues: 149900 | GridSize: 300
Generation 47 | Revalues: 151370 | GridSize: 300
