Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 15470 | GridSize: 201
Generation 2 | Revalues: 18550 | GridSize: 195
Generation 3 | Revalues: 21690 | GridSize: 204
Generation 4 | Revalues: 23800 | GridSize: 207
Generation 5 | Revalues: 25830 | GridSize: 229
Generation 6 | Revalues: 28180 | GridSize: 243
Generation 7 | Revalues: 29520 | GridSize: 242
Generation 8 | Revalues: 31610 | GridSize: 237
Generation 9 | Revalues: 33310 | GridSize: 254
Generation 10 | Revalues: 34730 | GridSize: 257
Generation 11 | Revalues: 35980 | GridSize: 261
Generation 12 | Revalues: 37580 | GridSize: 262
Generation 13 | Revalues: 41150 | GridSize: 275
Generation 14 | Revalues: 42470 | GridSize: 283
Generation 15 | Revalues: 44180 | GridSize: 270
Generation 16 | Revalues: 45820 | GridSize: 277
Generation 17 | Revalues: 48800 | GridSize: 268
Generation 18 | Revalues: 49840 | GridSize: 281
Generation 19 | Revalues: 51040 | GridSize: 288
Generation 20 | Revalues: 52450 | GridSize: 291
Generation 21 | Revalues: 53600 | GridSize: 297
Generation 22 | Revalues: 54840 | GridSize: 300
Generation 23 | Revalues: 56160 | GridSize: 290
Generation 24 | Revalues: 57310 | GridSize: 298
Generation 25 | Revalues: 58950 | GridSize: 300
Generation 26 | Revalues: 60590 | GridSize: 282
Generation 27 | Revalues: 61800 | GridSize: 297
Generation 28 | Revalues: 62900 | GridSize: 300
Generation 29 | Revalues: 64100 | GridSize: 296
Generation 30 | Revalues: 65220 | GridSize: 300
Generation 31 | Revalues: 66840 | GridSize: 287
Generation 32 | Revalues: 67910 | GridSize: 299
Generation 33 | Revalues: 69320 | GridSize: 290
Generation 34 | Revalues: 70570 | GridSize: 300
Generation 35 | Revalues: 71730 | GridSize: 300
Generation 36 | Revalues: 72810 | GridSize: 300
Generation 37 | Revalues: 74760 | GridSize: 300
Generation 38 | Revalues: 76560 | GridSize: 296
Generation 39 | Revalues: 77860 | GridSize: 299
Generation 40 | Revalues: 79090 | GridSize: 299
Generation 41 | Revalues: 80280 | GridSize: 299
