Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 530 | GridSize: 20
Generation 3 | Revalues: 718 | GridSize: 21
Generation 4 | Revalues: 902 | GridSize: 29
Generation 5 | Revalues: 1108 | GridSize: 37
Generation 6 | Revalues: 1296 | GridSize: 33
Generation 7 | Revalues: 1496 | GridSize: 33
Generation 8 | Revalues: 1694 | GridSize: 26
Generation 9 | Revalues: 1890 | GridSize: 23
Generation 10 | Revalues: 2100 | GridSize: 32
Generation 11 | Revalues: 2290 | GridSize: 30
Generation 12 | Revalues: 2470 | GridSize: 30
Generation 13 | Revalues: 2694 | GridSize: 39
Generation 14 | Revalues: 2896 | GridSize: 36
Generation 15 | Revalues: 3076 | GridSize: 25
Generation 16 | Revalues: 3284 | GridSize: 29
Generation 17 | Revalues: 3498 | GridSize: 27
Generation 18 | Revalues: 3690 | GridSize: 30
Generation 19 | Revalues: 3866 | GridSize: 29
Generation 20 | Revalues: 4078 | GridSize: 30
Generation 21 | Revalues: 4288 | GridSize: 35
Generation 22 | Revalues: 4518 | GridSize: 34
Generation 23 | Revalues: 4734 | GridSize: 44
Generation 24 | Revalues: 4944 | GridSize: 48
Generation 25 | Revalues: 5144 | GridSize: 43
Generation 26 | Revalues: 5346 | GridSize: 42
Generation 27 | Revalues: 5538 | GridSize: 44
Generation 28 | Revalues: 5764 | GridSize: 50
Generation 29 | Revalues: 5964 | GridSize: 46
Generation 30 | Revalues: 6168 | GridSize: 42
Generation 31 | Revalues: 6368 | GridSize: 42
Generation 32 | Revalues: 6564 | GridSize: 42
Generation 33 | Revalues: 6774 | GridSize: 52
Generation 34 | Revalues: 6978 | GridSize: 45
Generation 35 | Revalues: 7164 | GridSize: 47
Generation 36 | Revalues: 7346 | GridSize: 51
Generation 37 | Revalues: 7526 | GridSize: 52
Generation 38 | Revalues: 7726 | GridSize: 54
Generation 39 | Revalues: 7918 | GridSize: 57
Generation 40 | Revalues: 8096 | GridSize: 62
Generation 41 | Revalues: 8292 | GridSize: 66
Generation 42 | Revalues: 8484 | GridSize: 56
Generation 43 | Revalues: 8732 | GridSize: 55
Generation 44 | Revalues: 8918 | GridSize: 52
Generation 45 | Revalues: 9136 | GridSize: 59
Generation 46 | Revalues: 9316 | GridSize: 66
Generation 47 | Revalues: 9524 | GridSize: 67
Generation 48 | Revalues: 9714 | GridSize: 72
Generation 49 | Revalues: 9912 | GridSize: 65
Generation 50 | Revalues: 10102 | GridSize: 68
Generation 51 | Revalues: 10312 | GridSize: 65
Generation 52 | Revalues: 10504 | GridSize: 65
Generation 53 | Revalues: 10674 | GridSize: 73
Generation 54 | Revalues: 10892 | GridSize: 64
Generation 55 | Revalues: 11094 | GridSize: 66
Generation 56 | Revalues: 11296 | GridSize: 62
Generation 57 | Revalues: 11494 | GridSize: 59
Generation 58 | Revalues: 11712 | GridSize: 65
Generation 59 | Revalues: 11948 | GridSize: 68
Generation 60 | Revalues: 12144 | GridSize: 60
Generation 61 | Revalues: 12348 | GridSize: 62
Generation 62 | Revalues: 12548 | GridSize: 57
Generation 63 | Revalues: 12754 | GridSize: 54
Generation 64 | Revalues: 12946 | GridSize: 59
Generation 65 | Revalues: 13146 | GridSize: 53
Generation 66 | Revalues: 13348 | GridSize: 48
Generation 67 | Revalues: 13568 | GridSize: 62
Generation 68 | Revalues: 13760 | GridSize: 59
Generation 69 | Revalues: 13946 | GridSize: 63
Generation 70 | Revalues: 14148 | GridSize: 66
Generation 71 | Revalues: 14372 | GridSize: 66
Generation 72 | Revalues: 14590 | GridSize: 69
Generation 73 | Revalues: 14800 | GridSize: 68
Generation 74 | Revalues: 15012 | GridSize: 61
Generation 75 | Revalues: 15222 | GridSize: 67
Generation 76 | Revalues: 15422 | GridSize: 66
Generation 77 | Revalues: 15628 | GridSize: 65
Generation 78 | Revalues: 15786 | GridSize: 75
Generation 79 | Revalues: 15986 | GridSize: 79
Generation 80 | Revalues: 16192 | GridSize: 72
Generation 81 | Revalues: 16380 | GridSize: 75
Generation 82 | Revalues: 16582 | GridSize: 76
Generation 83 | Revalues: 16772 | GridSize: 84
Generation 84 | Revalues: 16962 | GridSize: 79
Generation 85 | Revalues: 17158 | GridSize: 85
Generation 86 | Revalues: 17360 | GridSize: 79
Generation 87 | Revalues: 17570 | GridSize: 71
Generation 88 | Revalues: 17758 | GridSize: 77
Generation 89 | Revalues: 17972 | GridSize: 86
Generation 90 | Revalues: 18156 | GridSize: 78
Generation 91 | Revalues: 18328 | GridSize: 82
Generation 92 | Revalues: 18502 | GridSize: 85
Generation 93 | Revalues: 18700 | GridSize: 85
Generation 94 | Revalues: 18912 | GridSize: 84
Generation 95 | Revalues: 19112 | GridSize: 91
Generation 96 | Revalues: 19300 | GridSize: 100
Generation 97 | Revalues: 19530 | GridSize: 87
Generation 98 | Revalues: 19738 | GridSize: 86
Generation 99 | Revalues: 19896 | GridSize: 82
Generation 100 | Revalues: 20094 | GridSize: 83
Generation 101 | Revalues: 20278 | GridSize: 83
Generation 102 | Revalues: 20478 | GridSize: 82
Generation 103 | Revalues: 20684 | GridSize: 91
Generation 104 | Revalues: 20866 | GridSize: 94
Generation 105 | Revalues: 21056 | GridSize: 94
Generation 106 | Revalues: 21246 | GridSize: 97
Generation 107 | Revalues: 21444 | GridSize: 96
Generation 108 | Revalues: 21644 | GridSize: 106
Generation 109 | Revalues: 21854 | GridSize: 99
Generation 110 | Revalues: 22062 | GridSize: 95
Generation 111 | Revalues: 22260 | GridSize: 99
Generation 112 | Revalues: 22458 | GridSize: 95
Generation 113 | Revalues: 22652 | GridSize: 89
Generation 114 | Revalues: 22860 | GridSize: 93
Generation 115 | Revalues: 23082 | GridSize: 110
Generation 116 | Revalues: 23272 | GridSize: 99
Generation 117 | Revalues: 23460 | GridSize: 102
Generation 118 | Revalues: 23652 | GridSize: 98
Generation 119 | Revalues: 23862 | GridSize: 89
Generation 120 | Revalues: 24058 | GridSize: 89
Generation 121 | Revalues: 24278 | GridSize: 95
Generation 122 | Revalues: 24512 | GridSize: 99
Generation 123 | Revalues: 24732 | GridSize: 104
Generation 124 | Revalues: 24912 | GridSize: 105
Generation 125 | Revalues: 25080 | GridSize: 112
Generation 126 | Revalues: 25280 | GridSize: 112
Generation 127 | Revalues: 25476 | GridSize: 107
Generation 128 | Revalues: 25680 | GridSize: 107
Generation 129 | Revalues: 25858 | GridSize: 108
Generation 130 | Revalues: 26082 | GridSize: 110
Generation 131 | Revalues: 26284 | GridSize: 119
Generation 132 | Revalues: 26484 | GridSize: 116
Generation 133 | Revalues: 26710 | GridSize: 103
Generation 134 | Revalues: 26926 | GridSize: 102
Generation 135 | Revalues: 27122 | GridSize: 106
Generation 136 | Revalues: 27310 | GridSize: 106
Generation 137 | Revalues: 27510 | GridSize: 106
Generation 138 | Revalues: 27702 | GridSize: 107
Generation 139 | Revalues: 27898 | GridSize: 117
Generation 140 | Revalues: 28108 | GridSize: 124
Generation 141 | Revalues: 28310 | GridSize: 126
Generation 142 | Revalues: 28486 | GridSize: 129
Generation 143 | Revalues: 28690 | GridSize: 123
Generation 144 | Revalues: 28924 | GridSize: 122
Generation 145 | Revalues: 29118 | GridSize: 118
Generation 146 | Revalues: 29306 | GridSize: 118
Generation 147 | Revalues: 29524 | GridSize: 115
Generation 148 | Revalues: 29732 | GridSize: 122
Generation 149 | Revalues: 29928 | GridSize: 118
Generation 150 | Revalues: 30114 | GridSize: 120
Generation 151 | Revalues: 30276 | GridSize: 124
Generation 152 | Revalues: 30464 | GridSize: 116
Generation 153 | Revalues: 30662 | GridSize: 113
Generation 154 | Revalues: 30882 | GridSize: 116
Generation 155 | Revalues: 31062 | GridSize: 132
Generation 156 | Revalues: 31250 | GridSize: 129
Generation 157 | Revalues: 31462 | GridSize: 137
Generation 158 | Revalues: 31670 | GridSize: 139
Generation 159 | Revalues: 31872 | GridSize: 131
Generation 160 | Revalues: 32082 | GridSize: 139
Generation 161 | Revalues: 32268 | GridSize: 133
Generation 162 | Revalues: 32478 | GridSize: 129
Generation 163 | Revalues: 32706 | GridSize: 136
Generation 164 | Revalues: 32888 | GridSize: 142
Generation 165 | Revalues: 33088 | GridSize: 144
Generation 166 | Revalues: 33322 | GridSize: 146
Generation 167 | Revalues: 33524 | GridSize: 148
Generation 168 | Revalues: 33708 | GridSize: 153
Generation 169 | Revalues: 33918 | GridSize: 139
Generation 170 | Revalues: 34112 | GridSize: 141
Generation 171 | Revalues: 34318 | GridSize: 135
Generation 172 | Revalues: 34530 | GridSize: 136
Generation 173 | Revalues: 34714 | GridSize: 122
Generation 174 | Revalues: 34910 | GridSize: 113
Generation 175 | Revalues: 35120 | GridSize: 116
Generation 176 | Revalues: 35312 | GridSize: 113
Generation 177 | Revalues: 35512 | GridSize: 114
Generation 178 | Revalues: 35706 | GridSize: 120
Generation 179 | Revalues: 35890 | GridSize: 117
Generation 180 | Revalues: 36066 | GridSize: 131
Generation 181 | Revalues: 36282 | GridSize: 130
Generation 182 | Revalues: 36490 | GridSize: 136
Generation 183 | Revalues: 36682 | GridSize: 133
Generation 184 | Revalues: 36868 | GridSize: 133
Generation 185 | Revalues: 37052 | GridSize: 138
Generation 186 | Revalues: 37252 | GridSize: 137
Generation 187 | Revalues: 37434 | GridSize: 143
Generation 188 | Revalues: 37658 | GridSize: 138
Generation 189 | Revalues: 37838 | GridSize: 140
