Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 62200 | GridSize: 299
Generation 2 | Revalues: 66280 | GridSize: 298
Generation 3 | Revalues: 73690 | GridSize: 300
Generation 4 | Revalues: 82290 | GridSize: 300
Generation 5 | Revalues: 86950 | GridSize: 300
Generation 6 | Revalues: 90350 | GridSize: 300
Generation 7 | Revalues: 92930 | GridSize: 300
Generation 8 | Revalues: 96380 | GridSize: 299
Generation 9 | Revalues: 101700 | GridSize: 300
Generation 10 | Revalues: 104620 | GridSize: 300
Generation 11 | Revalues: 107650 | GridSize: 300
Generation 12 | Revalues: 110330 | GridSize: 300
Generation 13 | Revalues: 112090 | GridSize: 300
Generation 14 | Revalues: 114120 | GridSize: 300
Generation 15 | Revalues: 115820 | GridSize: 300
Generation 16 | Revalues: 117700 | GridSize: 300
Generation 17 | Revalues: 119280 | GridSize: 300
Generation 18 | Revalues: 121720 | GridSize: 300
Generation 19 | Revalues: 125050 | GridSize: 300
Generation 20 | Revalues: 127960 | GridSize: 300
Generation 21 | Revalues: 129730 | GridSize: 300
Generation 22 | Revalues: 131460 | GridSize: 300
Generation 23 | Revalues: 132820 | GridSize: 300
Generation 24 | Revalues: 136190 | GridSize: 300
Generation 25 | Revalues: 139320 | GridSize: 300
Generation 26 | Revalues: 141520 | GridSize: 298
Generation 27 | Revalues: 143550 | GridSize: 300
Generation 28 | Revalues: 145120 | GridSize: 300
Generation 29 | Revalues: 146830 | GridSize: 300
Generation 30 | Revalues: 150180 | GridSize: 300
Generation 31 | Revalues: 152800 | GridSize: 300
Generation 32 | Revalues: 154580 | GridSize: 300
Generation 33 | Revalues: 156410 | GridSize: 300
Generation 34 | Revalues: 158060 | GridSize: 300
Generation 35 | Revalues: 161020 | GridSize: 300
Generation 36 | Revalues: 162550 | GridSize: 300
Generation 37 | Revalues: 164090 | GridSize: 300
Generation 38 | Revalues: 165860 | GridSize: 300
Generation 39 | Revalues: 167400 | GridSize: 300
Generation 40 | Revalues: 169280 | GridSize: 300
Generation 41 | Revalues: 171070 | GridSize: 300
Generation 42 | Revalues: 172180 | GridSize: 300
Generation 43 | Revalues: 173840 | GridSize: 300
Generation 44 | Revalues: 175470 | GridSize: 300
Generation 45 | Revalues: 176710 | GridSize: 300
Generation 46 | Revalues: 178100 | GridSize: 300
Generation 47 | Revalues: 179940 | GridSize: 300
Generation 48 | Revalues: 181080 | GridSize: 300
Generation 49 | Revalues: 182700 | GridSize: 299
Generation 50 | Revalues: 184240 | GridSize: 300
Generation 51 | Revalues: 186290 | GridSize: 300
Generation 52 | Revalues: 187430 | GridSize: 300
Generation 53 | Revalues: 189360 | GridSize: 300
Generation 54 | Revalues: 191030 | GridSize: 300
Generation 55 | Revalues: 192340 | GridSize: 300
Generation 56 | Revalues: 193880 | GridSize: 300
Generation 57 | Revalues: 195780 | GridSize: 300
Generation 58 | Revalues: 197420 | GridSize: 300
Generation 59 | Revalues: 199020 | GridSize: 299
Generation 60 | Revalues: 200570 | GridSize: 300
Generation 61 | Revalues: 202920 | GridSize: 300
Generation 62 | Revalues: 204560 | GridSize: 300
Generation 63 | Revalues: 206240 | GridSize: 300
Generation 64 | Revalues: 207450 | GridSize: 300
Generation 65 | Revalues: 208680 | GridSize: 300
Generation 66 | Revalues: 210590 | GridSize: 300
Generation 67 | Revalues: 212030 | GridSize: 300
Generation 68 | Revalues: 213300 | GridSize: 300
Generation 69 | Revalues: 215010 | GridSize: 299
Generation 70 | Revalues: 216220 | GridSize: 300
Generation 71 | Revalues: 217710 | GridSize: 299
Generation 72 | Revalues: 219150 | GridSize: 300
Generation 73 | Revalues: 220380 | GridSize: 300
Generation 74 | Revalues: 221760 | GridSize: 300
Generation 75 | Revalues: 222930 | GridSize: 300
Generation 76 | Revalues: 224350 | GridSize: 299
Generation 77 | Revalues: 226010 | GridSize: 300
Generation 78 | Revalues: 227500 | GridSize: 300
Generation 79 | Revalues: 228610 | GridSize: 300
Generation 80 | Revalues: 230280 | GridSize: 300
Generation 81 | Revalues: 231710 | GridSize: 299
Generation 82 | Revalues: 233350 | GridSize: 300
Generation 83 | Revalues: 234700 | GridSize: 300
Generation 84 | Revalues: 235880 | GridSize: 300
Generation 85 | Revalues: 237570 | GridSize: 300
Generation 86 | Revalues: 238890 | GridSize: 300
Generation 87 | Revalues: 240200 | GridSize: 300
Generation 88 | Revalues: 241520 | GridSize: 300
Generation 89 | Revalues: 243140 | GridSize: 299
Generation 90 | Revalues: 244680 | GridSize: 299
Generation 91 | Revalues: 245990 | GridSize: 300
Generation 92 | Revalues: 247280 | GridSize: 300
Generation 93 | Revalues: 248590 | GridSize: 300
Generation 94 | Revalues: 249890 | GridSize: 300
Generation 95 | Revalues: 251150 | GridSize: 300
Generation 96 | Revalues: 252720 | GridSize: 300
Generation 97 | Revalues: 253810 | GridSize: 300
Generation 98 | Revalues: 255050 | GridSize: 300
Generation 99 | Revalues: 256340 | GridSize: 300
Generation 100 | Revalues: 257860 | GridSize: 300
Generation 101 | Revalues: 259240 | GridSize: 300
Generation 102 | Revalues: 260610 | GridSize: 299
Generation 103 | Revalues: 262100 | GridSize: 300
Generation 104 | Revalues: 263340 | GridSize: 300
Generation 105 | Revalues: 264700 | GridSize: 300
Generation 106 | Revalues: 266220 | GridSize: 300
Generation 107 | Revalues: 267990 | GridSize: 300
Generation 108 | Revalues: 270180 | GridSize: 300
Generation 109 | Revalues: 271870 | GridSize: 300
Generation 110 | Revalues: 273180 | GridSize: 300
Generation 111 | Revalues: 275130 | GridSize: 300
Generation 112 | Revalues: 276910 | GridSize: 300
Generation 113 | Revalues: 278160 | GridSize: 300
Generation 114 | Revalues: 279380 | GridSize: 297
Generation 115 | Revalues: 280430 | GridSize: 300
