Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45030 | GridSize: 299
Generation 2 | Revalues: 50350 | GridSize: 299
Generation 3 | Revalues: 55420 | GridSize: 300
Generation 4 | Revalues: 61460 | GridSize: 300
Generation 5 | Revalues: 67330 | GridSize: 300
Generation 6 | Revalues: 71000 | GridSize: 300
Generation 7 | Revalues: 73570 | GridSize: 300
Generation 8 | Revalues: 76490 | GridSize: 299
Generation 9 | Revalues: 78280 | GridSize: 300
Generation 10 | Revalues: 81340 | GridSize: 297
Generation 11 | Revalues: 82790 | GridSize: 300
Generation 12 | Revalues: 85120 | GridSize: 300
Generation 13 | Revalues: 89650 | GridSize: 299
Generation 14 | Revalues: 91540 | GridSize: 300
Generation 15 | Revalues: 93000 | GridSize: 300
Generation 16 | Revalues: 94430 | GridSize: 300
Generation 17 | Revalues: 96200 | GridSize: 300
Generation 18 | Revalues: 98890 | GridSize: 300
Generation 19 | Revalues: 101070 | GridSize: 300
Generation 20 | Revalues: 102250 | GridSize: 300
Generation 21 | Revalues: 104090 | GridSize: 300
Generation 22 | Revalues: 106270 | GridSize: 300
Generation 23 | Revalues: 108590 | GridSize: 300
Generation 24 | Revalues: 110370 | GridSize: 300
Generation 25 | Revalues: 111910 | GridSize: 300
Generation 26 | Revalues: 113770 | GridSize: 300
Generation 27 | Revalues: 115140 | GridSize: 300
Generation 28 | Revalues: 116970 | GridSize: 300
Generation 29 | Revalues: 118320 | GridSize: 300
Generation 30 | Revalues: 120110 | GridSize: 300
Generation 31 | Revalues: 121710 | GridSize: 300
Generation 32 | Revalues: 123590 | GridSize: 300
Generation 33 | Revalues: 125390 | GridSize: 300
Generation 34 | Revalues: 127260 | GridSize: 300
Generation 35 | Revalues: 128340 | GridSize: 300
Generation 36 | Revalues: 130090 | GridSize: 300
Generation 37 | Revalues: 131610 | GridSize: 300
Generation 38 | Revalues: 133020 | GridSize: 300
Generation 39 | Revalues: 134740 | GridSize: 300
Generation 40 | Revalues: 136120 | GridSize: 300
Generation 41 | Revalues: 138680 | GridSize: 300
Generation 42 | Revalues: 140270 | GridSize: 300
Generation 43 | Revalues: 141690 | GridSize: 300
Generation 44 | Revalues: 143320 | GridSize: 300
Generation 45 | Revalues: 144740 | GridSize: 300
Generation 46 | Revalues: 145970 | GridSize: 300
Generation 47 | Revalues: 147390 | GridSize: 300
Generation 48 | Revalues: 149250 | GridSize: 300
Generation 49 | Revalues: 150730 | GridSize: 300
