Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 66690 | GridSize: 300
Generation 2 | Revalues: 72760 | GridSize: 300
Generation 3 | Revalues: 76930 | GridSize: 299
Generation 4 | Revalues: 83860 | GridSize: 299
Generation 5 | Revalues: 86280 | GridSize: 300
Generation 6 | Revalues: 89460 | GridSize: 300
Generation 7 | Revalues: 91590 | GridSize: 300
Generation 8 | Revalues: 94140 | GridSize: 300
Generation 9 | Revalues: 96160 | GridSize: 300
Generation 10 | Revalues: 98700 | GridSize: 300
Generation 11 | Revalues: 101590 | GridSize: 300
Generation 12 | Revalues: 107070 | GridSize: 300
Generation 13 | Revalues: 108550 | GridSize: 300
Generation 14 | Revalues: 114090 | GridSize: 300
Generation 15 | Revalues: 117450 | GridSize: 300
Generation 16 | Revalues: 120810 | GridSize: 300
Generation 17 | Revalues: 122410 | GridSize: 300
Generation 18 | Revalues: 123840 | GridSize: 300
Generation 19 | Revalues: 125500 | GridSize: 300
Generation 20 | Revalues: 127160 | GridSize: 300
Generation 21 | Revalues: 129220 | GridSize: 299
Generation 22 | Revalues: 130940 | GridSize: 300
Generation 23 | Revalues: 132980 | GridSize: 300
Generation 24 | Revalues: 135020 | GridSize: 300
Generation 25 | Revalues: 136750 | GridSize: 300
Generation 26 | Revalues: 138550 | GridSize: 300
Generation 27 | Revalues: 141000 | GridSize: 300
Generation 28 | Revalues: 142810 | GridSize: 300
Generation 29 | Revalues: 144240 | GridSize: 300
Generation 30 | Revalues: 146040 | GridSize: 300
Generation 31 | Revalues: 148000 | GridSize: 300
Generation 32 | Revalues: 149440 | GridSize: 300
Generation 33 | Revalues: 151010 | GridSize: 300
Generation 34 | Revalues: 152700 | GridSize: 300
Generation 35 | Revalues: 154060 | GridSize: 300
Generation 36 | Revalues: 155740 | GridSize: 300
Generation 37 | Revalues: 157060 | GridSize: 298
Generation 38 | Revalues: 158490 | GridSize: 299
Generation 39 | Revalues: 160020 | GridSize: 300
Generation 40 | Revalues: 161430 | GridSize: 300
Generation 41 | Revalues: 162890 | GridSize: 300
Generation 42 | Revalues: 165100 | GridSize: 300
Generation 43 | Revalues: 166680 | GridSize: 300
Generation 44 | Revalues: 168950 | GridSize: 300
Generation 45 | Revalues: 170530 | GridSize: 300
Generation 46 | Revalues: 172180 | GridSize: 300
Generation 47 | Revalues: 174050 | GridSize: 300
Generation 48 | Revalues: 175910 | GridSize: 300
Generation 49 | Revalues: 177900 | GridSize: 300
Generation 50 | Revalues: 179330 | GridSize: 300
Generation 51 | Revalues: 180910 | GridSize: 300
Generation 52 | Revalues: 182080 | GridSize: 300
Generation 53 | Revalues: 184000 | GridSize: 300
Generation 54 | Revalues: 185540 | GridSize: 300
Generation 55 | Revalues: 187360 | GridSize: 300
Generation 56 | Revalues: 188510 | GridSize: 300
Generation 57 | Revalues: 190000 | GridSize: 300
Generation 58 | Revalues: 191640 | GridSize: 300
Generation 59 | Revalues: 193190 | GridSize: 300
Generation 60 | Revalues: 195060 | GridSize: 300
Generation 61 | Revalues: 196510 | GridSize: 300
Generation 62 | Revalues: 198070 | GridSize: 300
Generation 63 | Revalues: 199560 | GridSize: 300
Generation 64 | Revalues: 200900 | GridSize: 300
Generation 65 | Revalues: 202460 | GridSize: 297
Generation 66 | Revalues: 203920 | GridSize: 300
Generation 67 | Revalues: 205550 | GridSize: 299
Generation 68 | Revalues: 207060 | GridSize: 300
Generation 69 | Revalues: 208420 | GridSize: 300
Generation 70 | Revalues: 210010 | GridSize: 300
Generation 71 | Revalues: 211240 | GridSize: 300
Generation 72 | Revalues: 212870 | GridSize: 300
Generation 73 | Revalues: 214070 | GridSize: 300
Generation 74 | Revalues: 215220 | GridSize: 300
Generation 75 | Revalues: 216590 | GridSize: 300
Generation 76 | Revalues: 217940 | GridSize: 300
Generation 77 | Revalues: 219780 | GridSize: 300
Generation 78 | Revalues: 221160 | GridSize: 300
Generation 79 | Revalues: 222580 | GridSize: 300
Generation 80 | Revalues: 223990 | GridSize: 300
Generation 81 | Revalues: 225110 | GridSize: 300
Generation 82 | Revalues: 226710 | GridSize: 300
Generation 83 | Revalues: 228120 | GridSize: 300
Generation 84 | Revalues: 229710 | GridSize: 300
Generation 85 | Revalues: 231050 | GridSize: 299
Generation 86 | Revalues: 232460 | GridSize: 300
Generation 87 | Revalues: 233830 | GridSize: 300
Generation 88 | Revalues: 235360 | GridSize: 300
Generation 89 | Revalues: 236890 | GridSize: 300
Generation 90 | Revalues: 238100 | GridSize: 300
Generation 91 | Revalues: 239310 | GridSize: 300
Generation 92 | Revalues: 240560 | GridSize: 300
Generation 93 | Revalues: 242150 | GridSize: 300
Generation 94 | Revalues: 243810 | GridSize: 300
Generation 95 | Revalues: 245240 | GridSize: 300
Generation 96 | Revalues: 246300 | GridSize: 300
Generation 97 | Revalues: 247640 | GridSize: 300
Generation 98 | Revalues: 249010 | GridSize: 300
Generation 99 | Revalues: 250670 | GridSize: 300
Generation 100 | Revalues: 252330 | GridSize: 300
Generation 101 | Revalues: 253740 | GridSize: 300
Generation 102 | Revalues: 255130 | GridSize: 300
Generation 103 | Revalues: 257200 | GridSize: 300
Generation 104 | Revalues: 258820 | GridSize: 300
Generation 105 | Revalues: 260200 | GridSize: 300
Generation 106 | Revalues: 261400 | GridSize: 299
Generation 107 | Revalues: 262830 | GridSize: 300
Generation 108 | Revalues: 263920 | GridSize: 297
Generation 109 | Revalues: 265080 | GridSize: 299
Generation 110 | Revalues: 266530 | GridSize: 300
Generation 111 | Revalues: 267870 | GridSize: 300
Generation 112 | Revalues: 268950 | GridSize: 300
Generation 113 | Revalues: 270280 | GridSize: 300
Generation 114 | Revalues: 271530 | GridSize: 299
Generation 115 | Revalues: 272850 | GridSize: 300
Generation 116 | Revalues: 274270 | GridSize: 300
Generation 117 | Revalues: 275790 | GridSize: 300
Generation 118 | Revalues: 276880 | GridSize: 300
Generation 119 | Revalues: 278110 | GridSize: 300
Generation 120 | Revalues: 279450 | GridSize: 300
Generation 121 | Revalues: 280690 | GridSize: 300
Generation 122 | Revalues: 281770 | GridSize: 300
Generation 123 | Revalues: 282940 | GridSize: 300
Generation 124 | Revalues: 284100 | GridSize: 300
Generation 125 | Revalues: 285130 | GridSize: 300
Generation 126 | Revalues: 286380 | GridSize: 300
Generation 127 | Revalues: 287660 | GridSize: 300
Generation 128 | Revalues: 288770 | GridSize: 300
Generation 129 | Revalues: 289960 | GridSize: 300
Generation 130 | Revalues: 291300 | GridSize: 300
Generation 131 | Revalues: 292920 | GridSize: 300
Generation 132 | Revalues: 294130 | GridSize: 299
Generation 133 | Revalues: 295260 | GridSize: 300
Generation 134 | Revalues: 296540 | GridSize: 300
Generation 135 | Revalues: 298060 | GridSize: 300
Generation 136 | Revalues: 299770 | GridSize: 300
Generation 137 | Revalues: 301010 | GridSize: 300
Generation 138 | Revalues: 302170 | GridSize: 300
Generation 139 | Revalues: 303320 | GridSize: 300
Generation 140 | Revalues: 304520 | GridSize: 300
Generation 141 | Revalues: 305850 | GridSize: 300
Generation 142 | Revalues: 307130 | GridSize: 300
Generation 143 | Revalues: 308210 | GridSize: 300
Generation 144 | Revalues: 309830 | GridSize: 300
Generation 145 | Revalues: 311010 | GridSize: 300
Generation 146 | Revalues: 312220 | GridSize: 300
Generation 147 | Revalues: 313520 | GridSize: 300
Generation 148 | Revalues: 314890 | GridSize: 300
Generation 149 | Revalues: 316120 | GridSize: 300
Generation 150 | Revalues: 317640 | GridSize: 300
Generation 151 | Revalues: 319020 | GridSize: 300
Generation 152 | Revalues: 320240 | GridSize: 300
Generation 153 | Revalues: 321890 | GridSize: 300
Generation 154 | Revalues: 323100 | GridSize: 300
Generation 155 | Revalues: 324410 | GridSize: 300
Generation 156 | Revalues: 326000 | GridSize: 300
Generation 157 | Revalues: 327210 | GridSize: 300
Generation 158 | Revalues: 328400 | GridSize: 300
Generation 159 | Revalues: 329740 | GridSize: 300
Generation 160 | Revalues: 331000 | GridSize: 300
Generation 161 | Revalues: 332230 | GridSize: 300
Generation 162 | Revalues: 333860 | GridSize: 300
Generation 163 | Revalues: 335320 | GridSize: 300
Generation 164 | Revalues: 336660 | GridSize: 300
Generation 165 | Revalues: 338100 | GridSize: 300
Generation 166 | Revalues: 339380 | GridSize: 297
Generation 167 | Revalues: 340600 | GridSize: 300
Generation 168 | Revalues: 341790 | GridSize: 299
Generation 169 | Revalues: 343070 | GridSize: 300
Generation 170 | Revalues: 344150 | GridSize: 300
Generation 171 | Revalues: 345500 | GridSize: 300
Generation 172 | Revalues: 346640 | GridSize: 300
Generation 173 | Revalues: 347750 | GridSize: 300
Generation 174 | Revalues: 349060 | GridSize: 300
Generation 175 | Revalues: 350330 | GridSize: 300
Generation 176 | Revalues: 351530 | GridSize: 300
Generation 177 | Revalues: 352630 | GridSize: 300
Generation 178 | Revalues: 353810 | GridSize: 300
Generation 179 | Revalues: 355010 | GridSize: 300
Generation 180 | Revalues: 356070 | GridSize: 300
