Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14760 | GridSize: 146
Generation 2 | Revalues: 19080 | GridSize: 156
Generation 3 | Revalues: 21000 | GridSize: 162
Generation 4 | Revalues: 22860 | GridSize: 185
Generation 5 | Revalues: 25460 | GridSize: 198
Generation 6 | Revalues: 27790 | GridSize: 212
Generation 7 | Revalues: 28860 | GridSize: 224
Generation 8 | Revalues: 30160 | GridSize: 228
Generation 9 | Revalues: 31590 | GridSize: 227
Generation 10 | Revalues: 33150 | GridSize: 232
Generation 11 | Revalues: 34550 | GridSize: 243
Generation 12 | Revalues: 36380 | GridSize: 262
Generation 13 | Revalues: 37900 | GridSize: 266
Generation 14 | Revalues: 39240 | GridSize: 269
Generation 15 | Revalues: 40360 | GridSize: 271
Generation 16 | Revalues: 41510 | GridSize: 279
Generation 17 | Revalues: 42660 | GridSize: 295
Generation 18 | Revalues: 44040 | GridSize: 300
Generation 19 | Revalues: 45250 | GridSize: 295
Generation 20 | Revalues: 46600 | GridSize: 293
Generation 21 | Revalues: 48070 | GridSize: 299
Generation 22 | Revalues: 49200 | GridSize: 293
Generation 23 | Revalues: 50650 | GridSize: 296
Generation 24 | Revalues: 52000 | GridSize: 292
Generation 25 | Revalues: 53210 | GridSize: 300
Generation 26 | Revalues: 55640 | GridSize: 289
Generation 27 | Revalues: 57110 | GridSize: 296
Generation 28 | Revalues: 58390 | GridSize: 295
Generation 29 | Revalues: 60200 | GridSize: 292
Generation 30 | Revalues: 61570 | GridSize: 280
Generation 31 | Revalues: 62630 | GridSize: 284
Generation 32 | Revalues: 63710 | GridSize: 283
Generation 33 | Revalues: 65180 | GridSize: 281
Generation 34 | Revalues: 66370 | GridSize: 290
Generation 35 | Revalues: 67590 | GridSize: 297
Generation 36 | Revalues: 69250 | GridSize: 297
Generation 37 | Revalues: 70290 | GridSize: 300
Generation 38 | Revalues: 71590 | GridSize: 300
Generation 39 | Revalues: 73230 | GridSize: 300
Generation 40 | Revalues: 74780 | GridSize: 293
Generation 41 | Revalues: 75830 | GridSize: 295
Generation 42 | Revalues: 76960 | GridSize: 296
Generation 43 | Revalues: 78190 | GridSize: 300
