Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 82080 | GridSize: 300
Generation 2 | Revalues: 92540 | GridSize: 300
Generation 3 | Revalues: 97050 | GridSize: 300
Generation 4 | Revalues: 103850 | GridSize: 300
Generation 5 | Revalues: 109850 | GridSize: 300
Generation 6 | Revalues: 112020 | GridSize: 300
Generation 7 | Revalues: 119250 | GridSize: 300
Generation 8 | Revalues: 123660 | GridSize: 300
Generation 9 | Revalues: 129400 | GridSize: 300
Generation 10 | Revalues: 132620 | GridSize: 300
Generation 11 | Revalues: 135900 | GridSize: 300
Generation 12 | Revalues: 140250 | GridSize: 300
Generation 13 | Revalues: 145380 | GridSize: 300
Generation 14 | Revalues: 148350 | GridSize: 300
Generation 15 | Revalues: 150620 | GridSize: 297
Generation 16 | Revalues: 153270 | GridSize: 300
Generation 17 | Revalues: 155120 | GridSize: 300
Generation 18 | Revalues: 156580 | GridSize: 300
Generation 19 | Revalues: 160890 | GridSize: 300
Generation 20 | Revalues: 162970 | GridSize: 300
Generation 21 | Revalues: 165630 | GridSize: 300
Generation 22 | Revalues: 171150 | GridSize: 300
Generation 23 | Revalues: 172930 | GridSize: 300
Generation 24 | Revalues: 175240 | GridSize: 300
Generation 25 | Revalues: 176890 | GridSize: 300
Generation 26 | Revalues: 179790 | GridSize: 300
Generation 27 | Revalues: 182640 | GridSize: 300
Generation 28 | Revalues: 184720 | GridSize: 300
Generation 29 | Revalues: 186660 | GridSize: 300
Generation 30 | Revalues: 189320 | GridSize: 300
Generation 31 | Revalues: 191270 | GridSize: 300
Generation 32 | Revalues: 193200 | GridSize: 300
Generation 33 | Revalues: 196240 | GridSize: 300
Generation 34 | Revalues: 198250 | GridSize: 299
Generation 35 | Revalues: 199810 | GridSize: 300
Generation 36 | Revalues: 201520 | GridSize: 300
Generation 37 | Revalues: 203370 | GridSize: 300
Generation 38 | Revalues: 204990 | GridSize: 300
Generation 39 | Revalues: 207040 | GridSize: 300
Generation 40 | Revalues: 208650 | GridSize: 300
Generation 41 | Revalues: 210810 | GridSize: 300
Generation 42 | Revalues: 212280 | GridSize: 300
Generation 43 | Revalues: 214140 | GridSize: 300
Generation 44 | Revalues: 216160 | GridSize: 300
Generation 45 | Revalues: 218030 | GridSize: 300
Generation 46 | Revalues: 219730 | GridSize: 300
Generation 47 | Revalues: 221640 | GridSize: 300
Generation 48 | Revalues: 223730 | GridSize: 300
Generation 49 | Revalues: 225240 | GridSize: 300
Generation 50 | Revalues: 227040 | GridSize: 300
Generation 51 | Revalues: 230070 | GridSize: 300
Generation 52 | Revalues: 231840 | GridSize: 300
Generation 53 | Revalues: 233290 | GridSize: 300
Generation 54 | Revalues: 234940 | GridSize: 300
Generation 55 | Revalues: 236850 | GridSize: 300
Generation 56 | Revalues: 238710 | GridSize: 300
Generation 57 | Revalues: 241140 | GridSize: 300
Generation 58 | Revalues: 242870 | GridSize: 300
Generation 59 | Revalues: 244600 | GridSize: 300
Generation 60 | Revalues: 246870 | GridSize: 299
Generation 61 | Revalues: 248390 | GridSize: 300
Generation 62 | Revalues: 250260 | GridSize: 300
Generation 63 | Revalues: 251710 | GridSize: 300
Generation 64 | Revalues: 253460 | GridSize: 300
Generation 65 | Revalues: 255250 | GridSize: 300
Generation 66 | Revalues: 256640 | GridSize: 300
Generation 67 | Revalues: 258070 | GridSize: 300
Generation 68 | Revalues: 259330 | GridSize: 300
Generation 69 | Revalues: 260710 | GridSize: 300
Generation 70 | Revalues: 262080 | GridSize: 300
Generation 71 | Revalues: 263620 | GridSize: 300
Generation 72 | Revalues: 265210 | GridSize: 300
Generation 73 | Revalues: 266540 | GridSize: 300
Generation 74 | Revalues: 268010 | GridSize: 300
Generation 75 | Revalues: 269710 | GridSize: 300
Generation 76 | Revalues: 271080 | GridSize: 300
Generation 77 | Revalues: 272470 | GridSize: 300
Generation 78 | Revalues: 274090 | GridSize: 300
Generation 79 | Revalues: 275600 | GridSize: 300
Generation 80 | Revalues: 277850 | GridSize: 300
Generation 81 | Revalues: 279630 | GridSize: 300
Generation 82 | Revalues: 281250 | GridSize: 300
Generation 83 | Revalues: 282640 | GridSize: 300
Generation 84 | Revalues: 284020 | GridSize: 300
Generation 85 | Revalues: 285560 | GridSize: 300
Generation 86 | Revalues: 286880 | GridSize: 300
Generation 87 | Revalues: 287950 | GridSize: 300
Generation 88 | Revalues: 289870 | GridSize: 300
Generation 89 | Revalues: 291110 | GridSize: 300
Generation 90 | Revalues: 292680 | GridSize: 300
Generation 91 | Revalues: 294020 | GridSize: 300
Generation 92 | Revalues: 295340 | GridSize: 300
Generation 93 | Revalues: 297030 | GridSize: 300
Generation 94 | Revalues: 298500 | GridSize: 300
Generation 95 | Revalues: 299900 | GridSize: 300
Generation 96 | Revalues: 301150 | GridSize: 300
Generation 97 | Revalues: 302560 | GridSize: 300
Generation 98 | Revalues: 304020 | GridSize: 300
Generation 99 | Revalues: 305400 | GridSize: 300
Generation 100 | Revalues: 306910 | GridSize: 300
Generation 101 | Revalues: 308450 | GridSize: 300
Generation 102 | Revalues: 309690 | GridSize: 300
Generation 103 | Revalues: 311070 | GridSize: 300
Generation 104 | Revalues: 312330 | GridSize: 300
Generation 105 | Revalues: 313830 | GridSize: 300
Generation 106 | Revalues: 315460 | GridSize: 300
Generation 107 | Revalues: 316540 | GridSize: 300
Generation 108 | Revalues: 317850 | GridSize: 300
Generation 109 | Revalues: 319110 | GridSize: 300
Generation 110 | Revalues: 320600 | GridSize: 300
Generation 111 | Revalues: 321880 | GridSize: 300
Generation 112 | Revalues: 323130 | GridSize: 300
Generation 113 | Revalues: 324590 | GridSize: 300
Generation 114 | Revalues: 326320 | GridSize: 300
Generation 115 | Revalues: 327840 | GridSize: 300
Generation 116 | Revalues: 329360 | GridSize: 300
Generation 117 | Revalues: 330840 | GridSize: 300
Generation 118 | Revalues: 332470 | GridSize: 300
Generation 119 | Revalues: 334130 | GridSize: 300
Generation 120 | Revalues: 335720 | GridSize: 300
Generation 121 | Revalues: 336960 | GridSize: 300
Generation 122 | Revalues: 338460 | GridSize: 300
Generation 123 | Revalues: 339820 | GridSize: 300
Generation 124 | Revalues: 341090 | GridSize: 300
Generation 125 | Revalues: 342480 | GridSize: 300
Generation 126 | Revalues: 343640 | GridSize: 299
Generation 127 | Revalues: 345050 | GridSize: 300
Generation 128 | Revalues: 346750 | GridSize: 300
