Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52450 | GridSize: 300
Generation 2 | Revalues: 63380 | GridSize: 300
Generation 3 | Revalues: 69590 | GridSize: 300
Generation 4 | Revalues: 72480 | GridSize: 300
Generation 5 | Revalues: 74560 | GridSize: 300
Generation 6 | Revalues: 78060 | GridSize: 300
Generation 7 | Revalues: 80590 | GridSize: 300
Generation 8 | Revalues: 82460 | GridSize: 300
Generation 9 | Revalues: 84390 | GridSize: 297
Generation 10 | Revalues: 87350 | GridSize: 300
Generation 11 | Revalues: 93010 | GridSize: 300
Generation 12 | Revalues: 97080 | GridSize: 300
Generation 13 | Revalues: 99110 | GridSize: 300
Generation 14 | Revalues: 101780 | GridSize: 299
Generation 15 | Revalues: 104020 | GridSize: 300
Generation 16 | Revalues: 105920 | GridSize: 300
Generation 17 | Revalues: 107760 | GridSize: 300
Generation 18 | Revalues: 109560 | GridSize: 300
Generation 19 | Revalues: 111210 | GridSize: 300
Generation 20 | Revalues: 113100 | GridSize: 300
Generation 21 | Revalues: 114980 | GridSize: 300
Generation 22 | Revalues: 117060 | GridSize: 300
Generation 23 | Revalues: 118640 | GridSize: 300
Generation 24 | Revalues: 120690 | GridSize: 300
Generation 25 | Revalues: 122620 | GridSize: 300
Generation 26 | Revalues: 124830 | GridSize: 300
Generation 27 | Revalues: 127180 | GridSize: 300
Generation 28 | Revalues: 129440 | GridSize: 300
Generation 29 | Revalues: 131870 | GridSize: 300
Generation 30 | Revalues: 133300 | GridSize: 300
Generation 31 | Revalues: 135350 | GridSize: 300
Generation 32 | Revalues: 137190 | GridSize: 300
Generation 33 | Revalues: 138820 | GridSize: 300
Generation 34 | Revalues: 140450 | GridSize: 300
Generation 35 | Revalues: 142110 | GridSize: 300
Generation 36 | Revalues: 143770 | GridSize: 300
Generation 37 | Revalues: 145680 | GridSize: 300
Generation 38 | Revalues: 147500 | GridSize: 300
Generation 39 | Revalues: 148930 | GridSize: 300
Generation 40 | Revalues: 150540 | GridSize: 300
Generation 41 | Revalues: 151990 | GridSize: 300
Generation 42 | Revalues: 153410 | GridSize: 298
Generation 43 | Revalues: 154800 | GridSize: 300
Generation 44 | Revalues: 156430 | GridSize: 300
Generation 45 | Revalues: 158590 | GridSize: 300
Generation 46 | Revalues: 159980 | GridSize: 300
Generation 47 | Revalues: 161400 | GridSize: 300
Generation 48 | Revalues: 163000 | GridSize: 300
Generation 49 | Revalues: 164900 | GridSize: 300
Generation 50 | Revalues: 166670 | GridSize: 300
Generation 51 | Revalues: 168490 | GridSize: 300
Generation 52 | Revalues: 170320 | GridSize: 300
Generation 53 | Revalues: 171760 | GridSize: 300
Generation 54 | Revalues: 173790 | GridSize: 298
Generation 55 | Revalues: 175600 | GridSize: 300
Generation 56 | Revalues: 177170 | GridSize: 300
Generation 57 | Revalues: 179330 | GridSize: 300
Generation 58 | Revalues: 180750 | GridSize: 300
Generation 59 | Revalues: 182150 | GridSize: 300
Generation 60 | Revalues: 183270 | GridSize: 300
Generation 61 | Revalues: 184610 | GridSize: 300
Generation 62 | Revalues: 186200 | GridSize: 300
Generation 63 | Revalues: 187440 | GridSize: 300
Generation 64 | Revalues: 188920 | GridSize: 300
Generation 65 | Revalues: 190120 | GridSize: 300
Generation 66 | Revalues: 191660 | GridSize: 300
Generation 67 | Revalues: 193000 | GridSize: 300
Generation 68 | Revalues: 194560 | GridSize: 300
Generation 69 | Revalues: 196060 | GridSize: 300
Generation 70 | Revalues: 197740 | GridSize: 300
Generation 71 | Revalues: 199230 | GridSize: 300
Generation 72 | Revalues: 200700 | GridSize: 300
Generation 73 | Revalues: 202170 | GridSize: 300
Generation 74 | Revalues: 203540 | GridSize: 300
Generation 75 | Revalues: 205090 | GridSize: 298
Generation 76 | Revalues: 206870 | GridSize: 300
Generation 77 | Revalues: 208230 | GridSize: 300
Generation 78 | Revalues: 209570 | GridSize: 299
Generation 79 | Revalues: 210940 | GridSize: 300
Generation 80 | Revalues: 212200 | GridSize: 300
Generation 81 | Revalues: 213480 | GridSize: 300
Generation 82 | Revalues: 214920 | GridSize: 299
Generation 83 | Revalues: 216150 | GridSize: 300
Generation 84 | Revalues: 217480 | GridSize: 300
Generation 85 | Revalues: 219090 | GridSize: 300
Generation 86 | Revalues: 220380 | GridSize: 300
Generation 87 | Revalues: 221550 | GridSize: 300
Generation 88 | Revalues: 222980 | GridSize: 299
Generation 89 | Revalues: 224710 | GridSize: 298
Generation 90 | Revalues: 226010 | GridSize: 300
Generation 91 | Revalues: 227400 | GridSize: 300
Generation 92 | Revalues: 228610 | GridSize: 300
Generation 93 | Revalues: 230250 | GridSize: 300
Generation 94 | Revalues: 231600 | GridSize: 300
Generation 95 | Revalues: 232730 | GridSize: 300
Generation 96 | Revalues: 234100 | GridSize: 300
Generation 97 | Revalues: 235350 | GridSize: 300
Generation 98 | Revalues: 236520 | GridSize: 300
Generation 99 | Revalues: 237750 | GridSize: 300
Generation 100 | Revalues: 238840 | GridSize: 300
Generation 101 | Revalues: 240260 | GridSize: 300
Generation 102 | Revalues: 241580 | GridSize: 300
Generation 103 | Revalues: 242860 | GridSize: 300
Generation 104 | Revalues: 244510 | GridSize: 300
Generation 105 | Revalues: 245810 | GridSize: 300
Generation 106 | Revalues: 247030 | GridSize: 300
Generation 107 | Revalues: 248790 | GridSize: 300
Generation 108 | Revalues: 250300 | GridSize: 300
Generation 109 | Revalues: 251710 | GridSize: 300
Generation 110 | Revalues: 252990 | GridSize: 300
Generation 111 | Revalues: 254440 | GridSize: 299
Generation 112 | Revalues: 255620 | GridSize: 300
Generation 113 | Revalues: 256730 | GridSize: 300
Generation 114 | Revalues: 257920 | GridSize: 299
Generation 115 | Revalues: 259060 | GridSize: 300
Generation 116 | Revalues: 260290 | GridSize: 300
Generation 117 | Revalues: 261380 | GridSize: 300
Generation 118 | Revalues: 262610 | GridSize: 300
Generation 119 | Revalues: 263850 | GridSize: 300
Generation 120 | Revalues: 265160 | GridSize: 300
Generation 121 | Revalues: 266300 | GridSize: 300
Generation 122 | Revalues: 267500 | GridSize: 300
Generation 123 | Revalues: 268730 | GridSize: 300
Generation 124 | Revalues: 270040 | GridSize: 300
Generation 125 | Revalues: 271200 | GridSize: 300
Generation 126 | Revalues: 272380 | GridSize: 300
Generation 127 | Revalues: 273650 | GridSize: 300
Generation 128 | Revalues: 275130 | GridSize: 300
Generation 129 | Revalues: 276370 | GridSize: 300
Generation 130 | Revalues: 277690 | GridSize: 300
Generation 131 | Revalues: 279030 | GridSize: 300
Generation 132 | Revalues: 280100 | GridSize: 300
Generation 133 | Revalues: 281300 | GridSize: 300
Generation 134 | Revalues: 282590 | GridSize: 300
Generation 135 | Revalues: 283940 | GridSize: 295
Generation 136 | Revalues: 285420 | GridSize: 300
Generation 137 | Revalues: 286480 | GridSize: 300
Generation 138 | Revalues: 287810 | GridSize: 300
Generation 139 | Revalues: 289040 | GridSize: 300
Generation 140 | Revalues: 290240 | GridSize: 300
Generation 141 | Revalues: 291370 | GridSize: 300
Generation 142 | Revalues: 292510 | GridSize: 300
Generation 143 | Revalues: 294000 | GridSize: 300
Generation 144 | Revalues: 295150 | GridSize: 300
Generation 145 | Revalues: 296540 | GridSize: 300
Generation 146 | Revalues: 297700 | GridSize: 300
Generation 147 | Revalues: 298930 | GridSize: 300
Generation 148 | Revalues: 300120 | GridSize: 300
Generation 149 | Revalues: 301370 | GridSize: 299
Generation 150 | Revalues: 302720 | GridSize: 299
Generation 151 | Revalues: 303920 | GridSize: 300
Generation 152 | Revalues: 305110 | GridSize: 300
Generation 153 | Revalues: 306230 | GridSize: 300
Generation 154 | Revalues: 307380 | GridSize: 300
Generation 155 | Revalues: 308620 | GridSize: 300
Generation 156 | Revalues: 309840 | GridSize: 300
Generation 157 | Revalues: 311020 | GridSize: 300
Generation 158 | Revalues: 312230 | GridSize: 300
Generation 159 | Revalues: 313360 | GridSize: 300
Generation 160 | Revalues: 314690 | GridSize: 300
Generation 161 | Revalues: 315920 | GridSize: 300
Generation 162 | Revalues: 317110 | GridSize: 298
Generation 163 | Revalues: 318200 | GridSize: 300
Generation 164 | Revalues: 319310 | GridSize: 300
Generation 165 | Revalues: 320370 | GridSize: 300
Generation 166 | Revalues: 321470 | GridSize: 300
Generation 167 | Revalues: 322540 | GridSize: 300
Generation 168 | Revalues: 323730 | GridSize: 300
Generation 169 | Revalues: 325230 | GridSize: 300
Generation 170 | Revalues: 326260 | GridSize: 300
Generation 171 | Revalues: 327640 | GridSize: 300
Generation 172 | Revalues: 329070 | GridSize: 300
Generation 173 | Revalues: 330230 | GridSize: 300
Generation 174 | Revalues: 331410 | GridSize: 299
Generation 175 | Revalues: 332830 | GridSize: 300
Generation 176 | Revalues: 333940 | GridSize: 300
Generation 177 | Revalues: 335140 | GridSize: 300
Generation 178 | Revalues: 336340 | GridSize: 300
Generation 179 | Revalues: 337640 | GridSize: 300
Generation 180 | Revalues: 338830 | GridSize: 300
Generation 181 | Revalues: 339960 | GridSize: 300
Generation 182 | Revalues: 341120 | GridSize: 300
Generation 183 | Revalues: 342570 | GridSize: 300
Generation 184 | Revalues: 343900 | GridSize: 300
Generation 185 | Revalues: 345200 | GridSize: 300
Generation 186 | Revalues: 346270 | GridSize: 300
Generation 187 | Revalues: 347480 | GridSize: 300
Generation 188 | Revalues: 348700 | GridSize: 300
Generation 189 | Revalues: 349910 | GridSize: 300
Generation 190 | Revalues: 351070 | GridSize: 300
Generation 191 | Revalues: 352180 | GridSize: 300
Generation 192 | Revalues: 353290 | GridSize: 300
Generation 193 | Revalues: 354720 | GridSize: 300
Generation 194 | Revalues: 355880 | GridSize: 300
Generation 195 | Revalues: 357010 | GridSize: 300
Generation 196 | Revalues: 358100 | GridSize: 300
Generation 197 | Revalues: 359350 | GridSize: 300
Generation 198 | Revalues: 360520 | GridSize: 300
Generation 199 | Revalues: 361760 | GridSize: 300
