Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29890 | GridSize: 298
Generation 2 | Revalues: 34870 | GridSize: 300
Generation 3 | Revalues: 38530 | GridSize: 300
Generation 4 | Revalues: 42490 | GridSize: 285
Generation 5 | Revalues: 45110 | GridSize: 300
Generation 6 | Revalues: 46820 | GridSize: 295
Generation 7 | Revalues: 49800 | GridSize: 300
Generation 8 | Revalues: 52270 | GridSize: 298
Generation 9 | Revalues: 57440 | GridSize: 299
Generation 10 | Revalues: 60320 | GridSize: 300
Generation 11 | Revalues: 62340 | GridSize: 300
Generation 12 | Revalues: 63950 | GridSize: 300
Generation 13 | Revalues: 66940 | GridSize: 300
Generation 14 | Revalues: 68580 | GridSize: 300
Generation 15 | Revalues: 70300 | GridSize: 299
Generation 16 | Revalues: 72180 | GridSize: 299
Generation 17 | Revalues: 73890 | GridSize: 300
Generation 18 | Revalues: 75440 | GridSize: 300
Generation 19 | Revalues: 76950 | GridSize: 300
Generation 20 | Revalues: 78100 | GridSize: 300
Generation 21 | Revalues: 79500 | GridSize: 300
Generation 22 | Revalues: 81170 | GridSize: 300
Generation 23 | Revalues: 82470 | GridSize: 300
Generation 24 | Revalues: 83730 | GridSize: 296
Generation 25 | Revalues: 85370 | GridSize: 300
Generation 26 | Revalues: 87270 | GridSize: 296
Generation 27 | Revalues: 88790 | GridSize: 300
Generation 28 | Revalues: 90470 | GridSize: 300
Generation 29 | Revalues: 91850 | GridSize: 300
Generation 30 | Revalues: 93500 | GridSize: 298
Generation 31 | Revalues: 95150 | GridSize: 299
Generation 32 | Revalues: 96370 | GridSize: 300
Generation 33 | Revalues: 98090 | GridSize: 300
Generation 34 | Revalues: 99690 | GridSize: 297
Generation 35 | Revalues: 101000 | GridSize: 300
Generation 36 | Revalues: 102450 | GridSize: 298
Generation 37 | Revalues: 103640 | GridSize: 300
Generation 38 | Revalues: 104780 | GridSize: 300
Generation 39 | Revalues: 106020 | GridSize: 300
Generation 40 | Revalues: 107490 | GridSize: 300
Generation 41 | Revalues: 109000 | GridSize: 299
Generation 42 | Revalues: 110430 | GridSize: 300
Generation 43 | Revalues: 111600 | GridSize: 299
Generation 44 | Revalues: 112740 | GridSize: 299
Generation 45 | Revalues: 114140 | GridSize: 300
Generation 46 | Revalues: 115470 | GridSize: 300
Generation 47 | Revalues: 116600 | GridSize: 300
Generation 48 | Revalues: 117860 | GridSize: 300
Generation 49 | Revalues: 119120 | GridSize: 300
Generation 50 | Revalues: 120570 | GridSize: 298
Generation 51 | Revalues: 121690 | GridSize: 300
Generation 52 | Revalues: 122810 | GridSize: 300
Generation 53 | Revalues: 124160 | GridSize: 300
Generation 54 | Revalues: 125360 | GridSize: 300
Generation 55 | Revalues: 126670 | GridSize: 300
Generation 56 | Revalues: 128110 | GridSize: 300
Generation 57 | Revalues: 129120 | GridSize: 300
Generation 58 | Revalues: 130340 | GridSize: 300
Generation 59 | Revalues: 131490 | GridSize: 300
Generation 60 | Revalues: 132570 | GridSize: 300
Generation 61 | Revalues: 133870 | GridSize: 300
Generation 62 | Revalues: 135250 | GridSize: 300
Generation 63 | Revalues: 136350 | GridSize: 299
Generation 64 | Revalues: 137550 | GridSize: 300
Generation 65 | Revalues: 138940 | GridSize: 300
Generation 66 | Revalues: 140040 | GridSize: 299
Generation 67 | Revalues: 141090 | GridSize: 300
Generation 68 | Revalues: 142340 | GridSize: 300
Generation 69 | Revalues: 143520 | GridSize: 300
Generation 70 | Revalues: 144690 | GridSize: 300
Generation 71 | Revalues: 145860 | GridSize: 300
Generation 72 | Revalues: 147000 | GridSize: 300
Generation 73 | Revalues: 148050 | GridSize: 300
Generation 74 | Revalues: 149170 | GridSize: 300
Generation 75 | Revalues: 150260 | GridSize: 299
Generation 76 | Revalues: 151360 | GridSize: 300
Generation 77 | Revalues: 152830 | GridSize: 297
Generation 78 | Revalues: 154020 | GridSize: 299
Generation 79 | Revalues: 155420 | GridSize: 300
Generation 80 | Revalues: 156470 | GridSize: 299
Generation 81 | Revalues: 157590 | GridSize: 300
Generation 82 | Revalues: 158690 | GridSize: 300
Generation 83 | Revalues: 160020 | GridSize: 300
Generation 84 | Revalues: 161300 | GridSize: 300
Generation 85 | Revalues: 162750 | GridSize: 300
Generation 86 | Revalues: 163880 | GridSize: 297
Generation 87 | Revalues: 164970 | GridSize: 300
Generation 88 | Revalues: 166360 | GridSize: 300
Generation 89 | Revalues: 167470 | GridSize: 300
Generation 90 | Revalues: 168660 | GridSize: 300
Generation 91 | Revalues: 169830 | GridSize: 300
Generation 92 | Revalues: 171140 | GridSize: 300
Generation 93 | Revalues: 172240 | GridSize: 300
Generation 94 | Revalues: 173530 | GridSize: 300
Generation 95 | Revalues: 175200 | GridSize: 299
Generation 96 | Revalues: 176320 | GridSize: 300
Generation 97 | Revalues: 177410 | GridSize: 300
Generation 98 | Revalues: 178670 | GridSize: 295
Generation 99 | Revalues: 179780 | GridSize: 300
Generation 100 | Revalues: 180800 | GridSize: 299
Generation 101 | Revalues: 181850 | GridSize: 300
Generation 102 | Revalues: 183100 | GridSize: 300
Generation 103 | Revalues: 184250 | GridSize: 299
Generation 104 | Revalues: 185340 | GridSize: 300
Generation 105 | Revalues: 186420 | GridSize: 300
Generation 106 | Revalues: 187660 | GridSize: 298
Generation 107 | Revalues: 188940 | GridSize: 299
Generation 108 | Revalues: 190260 | GridSize: 300
Generation 109 | Revalues: 191300 | GridSize: 300
Generation 110 | Revalues: 192340 | GridSize: 300
Generation 111 | Revalues: 193460 | GridSize: 300
Generation 112 | Revalues: 194630 | GridSize: 298
Generation 113 | Revalues: 195670 | GridSize: 298
Generation 114 | Revalues: 196820 | GridSize: 300
Generation 115 | Revalues: 197920 | GridSize: 300
Generation 116 | Revalues: 199010 | GridSize: 300
Generation 117 | Revalues: 200250 | GridSize: 300
Generation 118 | Revalues: 201330 | GridSize: 300
Generation 119 | Revalues: 202350 | GridSize: 300
Generation 120 | Revalues: 203380 | GridSize: 300
Generation 121 | Revalues: 204500 | GridSize: 300
Generation 122 | Revalues: 205700 | GridSize: 300
Generation 123 | Revalues: 206800 | GridSize: 300
Generation 124 | Revalues: 207920 | GridSize: 300
Generation 125 | Revalues: 209160 | GridSize: 300
Generation 126 | Revalues: 210160 | GridSize: 298
Generation 127 | Revalues: 211300 | GridSize: 299
Generation 128 | Revalues: 212670 | GridSize: 300
Generation 129 | Revalues: 213690 | GridSize: 300
Generation 130 | Revalues: 214740 | GridSize: 297
Generation 131 | Revalues: 215740 | GridSize: 299
Generation 132 | Revalues: 216780 | GridSize: 300
Generation 133 | Revalues: 217930 | GridSize: 300
Generation 134 | Revalues: 218950 | GridSize: 300
Generation 135 | Revalues: 220190 | GridSize: 300
Generation 136 | Revalues: 221500 | GridSize: 300
Generation 137 | Revalues: 222890 | GridSize: 300
Generation 138 | Revalues: 224080 | GridSize: 300
Generation 139 | Revalues: 225330 | GridSize: 300
Generation 140 | Revalues: 226370 | GridSize: 300
Generation 141 | Revalues: 227430 | GridSize: 300
Generation 142 | Revalues: 228540 | GridSize: 300
Generation 143 | Revalues: 229650 | GridSize: 300
Generation 144 | Revalues: 230670 | GridSize: 300
Generation 145 | Revalues: 231710 | GridSize: 300
Generation 146 | Revalues: 232810 | GridSize: 300
Generation 147 | Revalues: 233880 | GridSize: 300
Generation 148 | Revalues: 234940 | GridSize: 300
Generation 149 | Revalues: 236120 | GridSize: 300
Generation 150 | Revalues: 237200 | GridSize: 300
