Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11820 | GridSize: 64
Generation 2 | Revalues: 15190 | GridSize: 57
Generation 3 | Revalues: 18050 | GridSize: 58
Generation 4 | Revalues: 19880 | GridSize: 72
Generation 5 | Revalues: 23400 | GridSize: 72
Generation 6 | Revalues: 25610 | GridSize: 77
Generation 7 | Revalues: 27520 | GridSize: 79
Generation 8 | Revalues: 28810 | GridSize: 88
Generation 9 | Revalues: 30980 | GridSize: 75
Generation 10 | Revalues: 33230 | GridSize: 77
Generation 11 | Revalues: 35080 | GridSize: 75
Generation 12 | Revalues: 36610 | GridSize: 79
Generation 13 | Revalues: 38410 | GridSize: 81
Generation 14 | Revalues: 39740 | GridSize: 90
Generation 15 | Revalues: 41570 | GridSize: 89
Generation 16 | Revalues: 42720 | GridSize: 90
Generation 17 | Revalues: 44170 | GridSize: 96
Generation 18 | Revalues: 45620 | GridSize: 104
Generation 19 | Revalues: 47600 | GridSize: 102
Generation 20 | Revalues: 49080 | GridSize: 103
Generation 21 | Revalues: 51430 | GridSize: 97
Generation 22 | Revalues: 53010 | GridSize: 99
Generation 23 | Revalues: 54360 | GridSize: 97
Generation 24 | Revalues: 55870 | GridSize: 100
Generation 25 | Revalues: 57060 | GridSize: 98
Generation 26 | Revalues: 58520 | GridSize: 95
Generation 27 | Revalues: 59960 | GridSize: 86
Generation 28 | Revalues: 61710 | GridSize: 95
Generation 29 | Revalues: 62840 | GridSize: 96
Generation 30 | Revalues: 64320 | GridSize: 101
Generation 31 | Revalues: 65470 | GridSize: 102
Generation 32 | Revalues: 66780 | GridSize: 104
Generation 33 | Revalues: 68130 | GridSize: 104
Generation 34 | Revalues: 69360 | GridSize: 108
Generation 35 | Revalues: 70840 | GridSize: 113
Generation 36 | Revalues: 72270 | GridSize: 115
Generation 37 | Revalues: 73380 | GridSize: 114
Generation 38 | Revalues: 74630 | GridSize: 115
Generation 39 | Revalues: 75850 | GridSize: 108
Generation 40 | Revalues: 76890 | GridSize: 114
Generation 41 | Revalues: 78180 | GridSize: 116
Generation 42 | Revalues: 79380 | GridSize: 116
Generation 43 | Revalues: 81330 | GridSize: 120
Generation 44 | Revalues: 82470 | GridSize: 113
Generation 45 | Revalues: 84060 | GridSize: 116
Generation 46 | Revalues: 85560 | GridSize: 117
Generation 47 | Revalues: 87350 | GridSize: 117
Generation 48 | Revalues: 88550 | GridSize: 117
Generation 49 | Revalues: 89800 | GridSize: 118
Generation 50 | Revalues: 91410 | GridSize: 121
Generation 51 | Revalues: 92760 | GridSize: 122
Generation 52 | Revalues: 94590 | GridSize: 120
Generation 53 | Revalues: 96090 | GridSize: 124
Generation 54 | Revalues: 97690 | GridSize: 120
Generation 55 | Revalues: 98810 | GridSize: 115
Generation 56 | Revalues: 100010 | GridSize: 114
Generation 57 | Revalues: 101170 | GridSize: 110
Generation 58 | Revalues: 102530 | GridSize: 111
Generation 59 | Revalues: 103890 | GridSize: 112
Generation 60 | Revalues: 105580 | GridSize: 110
Generation 61 | Revalues: 107110 | GridSize: 108
Generation 62 | Revalues: 108290 | GridSize: 110
Generation 63 | Revalues: 109490 | GridSize: 111
Generation 64 | Revalues: 110850 | GridSize: 112
Generation 65 | Revalues: 112210 | GridSize: 114
Generation 66 | Revalues: 114540 | GridSize: 115
Generation 67 | Revalues: 116280 | GridSize: 115
Generation 68 | Revalues: 117590 | GridSize: 114
Generation 69 | Revalues: 119160 | GridSize: 113
Generation 70 | Revalues: 120760 | GridSize: 113
Generation 71 | Revalues: 122050 | GridSize: 115
Generation 72 | Revalues: 123230 | GridSize: 120
Generation 73 | Revalues: 124440 | GridSize: 122
Generation 74 | Revalues: 125590 | GridSize: 124
Generation 75 | Revalues: 126590 | GridSize: 124
Generation 76 | Revalues: 127640 | GridSize: 121
Generation 77 | Revalues: 128780 | GridSize: 122
Generation 78 | Revalues: 129920 | GridSize: 120
Generation 79 | Revalues: 130950 | GridSize: 122
Generation 80 | Revalues: 132170 | GridSize: 115
Generation 81 | Revalues: 133220 | GridSize: 110
Generation 82 | Revalues: 134380 | GridSize: 112
Generation 83 | Revalues: 135650 | GridSize: 111
Generation 84 | Revalues: 136920 | GridSize: 110
Generation 85 | Revalues: 137960 | GridSize: 113
Generation 86 | Revalues: 139120 | GridSize: 113
Generation 87 | Revalues: 140420 | GridSize: 105
Generation 88 | Revalues: 142320 | GridSize: 108
Generation 89 | Revalues: 143710 | GridSize: 105
Generation 90 | Revalues: 144850 | GridSize: 108
Generation 91 | Revalues: 146380 | GridSize: 108
Generation 92 | Revalues: 147750 | GridSize: 107
Generation 93 | Revalues: 149090 | GridSize: 111
Generation 94 | Revalues: 150160 | GridSize: 114
Generation 95 | Revalues: 151360 | GridSize: 111
Generation 96 | Revalues: 152570 | GridSize: 119
Generation 97 | Revalues: 154730 | GridSize: 119
Generation 98 | Revalues: 156060 | GridSize: 118
Generation 99 | Revalues: 157390 | GridSize: 113
Generation 100 | Revalues: 158550 | GridSize: 114
Generation 101 | Revalues: 160210 | GridSize: 121
Generation 102 | Revalues: 162060 | GridSize: 117
Generation 103 | Revalues: 163420 | GridSize: 118
Generation 104 | Revalues: 164710 | GridSize: 117
Generation 105 | Revalues: 165710 | GridSize: 118
Generation 106 | Revalues: 166860 | GridSize: 123
Generation 107 | Revalues: 168600 | GridSize: 124
Generation 108 | Revalues: 170020 | GridSize: 120
Generation 109 | Revalues: 171960 | GridSize: 118
Generation 110 | Revalues: 173760 | GridSize: 119
Generation 111 | Revalues: 175140 | GridSize: 125
Generation 112 | Revalues: 176760 | GridSize: 120
Generation 113 | Revalues: 178020 | GridSize: 120
Generation 114 | Revalues: 179190 | GridSize: 121
Generation 115 | Revalues: 180660 | GridSize: 111
Generation 116 | Revalues: 181750 | GridSize: 114
Generation 117 | Revalues: 182890 | GridSize: 116
Generation 118 | Revalues: 184260 | GridSize: 112
Generation 119 | Revalues: 185320 | GridSize: 112
Generation 120 | Revalues: 186840 | GridSize: 110
Generation 121 | Revalues: 188090 | GridSize: 112
Generation 122 | Revalues: 189130 | GridSize: 113
Generation 123 | Revalues: 190360 | GridSize: 112
Generation 124 | Revalues: 191720 | GridSize: 113
Generation 125 | Revalues: 192820 | GridSize: 114
Generation 126 | Revalues: 194010 | GridSize: 115
Generation 127 | Revalues: 195050 | GridSize: 112
Generation 128 | Revalues: 196430 | GridSize: 110
Generation 129 | Revalues: 197560 | GridSize: 109
Generation 130 | Revalues: 198910 | GridSize: 114
Generation 131 | Revalues: 200470 | GridSize: 114
Generation 132 | Revalues: 201980 | GridSize: 115
Generation 133 | Revalues: 203430 | GridSize: 116
Generation 134 | Revalues: 205020 | GridSize: 117
Generation 135 | Revalues: 206730 | GridSize: 113
Generation 136 | Revalues: 208090 | GridSize: 110
Generation 137 | Revalues: 209540 | GridSize: 114
Generation 138 | Revalues: 210600 | GridSize: 116
Generation 139 | Revalues: 211770 | GridSize: 116
Generation 140 | Revalues: 212890 | GridSize: 115
Generation 141 | Revalues: 214010 | GridSize: 115
Generation 142 | Revalues: 215050 | GridSize: 115
