Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 20
Generation 3 | Revalues: 730 | GridSize: 20
Generation 4 | Revalues: 940 | GridSize: 30
Generation 5 | Revalues: 1172 | GridSize: 19
Generation 6 | Revalues: 1374 | GridSize: 23
Generation 7 | Revalues: 1566 | GridSize: 26
Generation 8 | Revalues: 1760 | GridSize: 24
Generation 9 | Revalues: 1958 | GridSize: 34
Generation 10 | Revalues: 2170 | GridSize: 33
Generation 11 | Revalues: 2348 | GridSize: 32
Generation 12 | Revalues: 2566 | GridSize: 26
Generation 13 | Revalues: 2778 | GridSize: 37
Generation 14 | Revalues: 2974 | GridSize: 39
Generation 15 | Revalues: 3204 | GridSize: 40
Generation 16 | Revalues: 3416 | GridSize: 34
Generation 17 | Revalues: 3622 | GridSize: 35
Generation 18 | Revalues: 3834 | GridSize: 37
Generation 19 | Revalues: 4050 | GridSize: 40
Generation 20 | Revalues: 4258 | GridSize: 47
Generation 21 | Revalues: 4472 | GridSize: 45
Generation 22 | Revalues: 4672 | GridSize: 46
Generation 23 | Revalues: 4890 | GridSize: 47
Generation 24 | Revalues: 5070 | GridSize: 44
Generation 25 | Revalues: 5244 | GridSize: 50
Generation 26 | Revalues: 5446 | GridSize: 50
Generation 27 | Revalues: 5636 | GridSize: 50
Generation 28 | Revalues: 5852 | GridSize: 51
Generation 29 | Revalues: 6014 | GridSize: 54
Generation 30 | Revalues: 6206 | GridSize: 58
Generation 31 | Revalues: 6410 | GridSize: 52
Generation 32 | Revalues: 6606 | GridSize: 51
Generation 33 | Revalues: 6794 | GridSize: 54
Generation 34 | Revalues: 6992 | GridSize: 54
Generation 35 | Revalues: 7192 | GridSize: 50
Generation 36 | Revalues: 7396 | GridSize: 56
Generation 37 | Revalues: 7590 | GridSize: 54
Generation 38 | Revalues: 7784 | GridSize: 54
Generation 39 | Revalues: 8002 | GridSize: 57
Generation 40 | Revalues: 8186 | GridSize: 55
Generation 41 | Revalues: 8402 | GridSize: 54
Generation 42 | Revalues: 8614 | GridSize: 60
Generation 43 | Revalues: 8818 | GridSize: 55
Generation 44 | Revalues: 9022 | GridSize: 61
Generation 45 | Revalues: 9222 | GridSize: 60
Generation 46 | Revalues: 9432 | GridSize: 76
Generation 47 | Revalues: 9638 | GridSize: 67
Generation 48 | Revalues: 9860 | GridSize: 68
Generation 49 | Revalues: 10066 | GridSize: 68
Generation 50 | Revalues: 10256 | GridSize: 63
Generation 51 | Revalues: 10456 | GridSize: 67
Generation 52 | Revalues: 10628 | GridSize: 67
Generation 53 | Revalues: 10836 | GridSize: 71
Generation 54 | Revalues: 11040 | GridSize: 78
Generation 55 | Revalues: 11226 | GridSize: 67
Generation 56 | Revalues: 11434 | GridSize: 71
Generation 57 | Revalues: 11634 | GridSize: 74
Generation 58 | Revalues: 11810 | GridSize: 67
Generation 59 | Revalues: 12022 | GridSize: 78
Generation 60 | Revalues: 12222 | GridSize: 77
Generation 61 | Revalues: 12424 | GridSize: 67
Generation 62 | Revalues: 12632 | GridSize: 71
Generation 63 | Revalues: 12836 | GridSize: 64
Generation 64 | Revalues: 13026 | GridSize: 65
Generation 65 | Revalues: 13244 | GridSize: 69
Generation 66 | Revalues: 13440 | GridSize: 73
Generation 67 | Revalues: 13622 | GridSize: 73
Generation 68 | Revalues: 13812 | GridSize: 73
Generation 69 | Revalues: 14026 | GridSize: 74
Generation 70 | Revalues: 14202 | GridSize: 74
Generation 71 | Revalues: 14416 | GridSize: 74
Generation 72 | Revalues: 14608 | GridSize: 78
Generation 73 | Revalues: 14812 | GridSize: 79
Generation 74 | Revalues: 15006 | GridSize: 83
Generation 75 | Revalues: 15198 | GridSize: 82
Generation 76 | Revalues: 15402 | GridSize: 77
Generation 77 | Revalues: 15582 | GridSize: 76
Generation 78 | Revalues: 15798 | GridSize: 85
Generation 79 | Revalues: 15998 | GridSize: 93
Generation 80 | Revalues: 16202 | GridSize: 91
Generation 81 | Revalues: 16424 | GridSize: 89
Generation 82 | Revalues: 16624 | GridSize: 95
Generation 83 | Revalues: 16844 | GridSize: 84
Generation 84 | Revalues: 17040 | GridSize: 83
Generation 85 | Revalues: 17230 | GridSize: 82
Generation 86 | Revalues: 17422 | GridSize: 92
Generation 87 | Revalues: 17624 | GridSize: 82
Generation 88 | Revalues: 17838 | GridSize: 75
Generation 89 | Revalues: 18036 | GridSize: 77
Generation 90 | Revalues: 18220 | GridSize: 74
Generation 91 | Revalues: 18408 | GridSize: 79
Generation 92 | Revalues: 18610 | GridSize: 77
Generation 93 | Revalues: 18822 | GridSize: 82
Generation 94 | Revalues: 19048 | GridSize: 82
