Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36750 | GridSize: 300
Generation 2 | Revalues: 49360 | GridSize: 300
Generation 3 | Revalues: 52990 | GridSize: 300
Generation 4 | Revalues: 55730 | GridSize: 300
Generation 5 | Revalues: 57460 | GridSize: 300
Generation 6 | Revalues: 59860 | GridSize: 300
Generation 7 | Revalues: 65680 | GridSize: 300
Generation 8 | Revalues: 67860 | GridSize: 300
Generation 9 | Revalues: 70610 | GridSize: 300
Generation 10 | Revalues: 72730 | GridSize: 300
Generation 11 | Revalues: 75180 | GridSize: 299
Generation 12 | Revalues: 77100 | GridSize: 300
Generation 13 | Revalues: 79310 | GridSize: 300
Generation 14 | Revalues: 82010 | GridSize: 300
Generation 15 | Revalues: 83750 | GridSize: 300
Generation 16 | Revalues: 85720 | GridSize: 300
Generation 17 | Revalues: 89000 | GridSize: 300
Generation 18 | Revalues: 90470 | GridSize: 300
Generation 19 | Revalues: 92490 | GridSize: 300
Generation 20 | Revalues: 94480 | GridSize: 300
Generation 21 | Revalues: 96080 | GridSize: 296
Generation 22 | Revalues: 98340 | GridSize: 300
Generation 23 | Revalues: 99860 | GridSize: 300
Generation 24 | Revalues: 100980 | GridSize: 300
Generation 25 | Revalues: 102190 | GridSize: 300
Generation 26 | Revalues: 103960 | GridSize: 300
Generation 27 | Revalues: 105280 | GridSize: 298
Generation 28 | Revalues: 108440 | GridSize: 300
Generation 29 | Revalues: 110080 | GridSize: 300
Generation 30 | Revalues: 111420 | GridSize: 299
Generation 31 | Revalues: 112860 | GridSize: 300
Generation 32 | Revalues: 114470 | GridSize: 300
Generation 33 | Revalues: 116240 | GridSize: 300
Generation 34 | Revalues: 117660 | GridSize: 300
Generation 35 | Revalues: 119250 | GridSize: 300
Generation 36 | Revalues: 121170 | GridSize: 300
Generation 37 | Revalues: 122620 | GridSize: 300
Generation 38 | Revalues: 124620 | GridSize: 300
Generation 39 | Revalues: 126000 | GridSize: 300
Generation 40 | Revalues: 127450 | GridSize: 300
Generation 41 | Revalues: 129300 | GridSize: 300
Generation 42 | Revalues: 130560 | GridSize: 300
Generation 43 | Revalues: 131770 | GridSize: 300
Generation 44 | Revalues: 133380 | GridSize: 300
Generation 45 | Revalues: 134570 | GridSize: 300
Generation 46 | Revalues: 135860 | GridSize: 300
Generation 47 | Revalues: 137140 | GridSize: 300
Generation 48 | Revalues: 138560 | GridSize: 300
Generation 49 | Revalues: 139790 | GridSize: 300
Generation 50 | Revalues: 141240 | GridSize: 300
Generation 51 | Revalues: 142640 | GridSize: 300
Generation 52 | Revalues: 144180 | GridSize: 300
Generation 53 | Revalues: 145840 | GridSize: 299
Generation 54 | Revalues: 147180 | GridSize: 300
Generation 55 | Revalues: 148740 | GridSize: 299
Generation 56 | Revalues: 150290 | GridSize: 300
Generation 57 | Revalues: 151750 | GridSize: 299
Generation 58 | Revalues: 153390 | GridSize: 300
Generation 59 | Revalues: 154580 | GridSize: 300
Generation 60 | Revalues: 156020 | GridSize: 300
Generation 61 | Revalues: 157550 | GridSize: 300
Generation 62 | Revalues: 158740 | GridSize: 300
Generation 63 | Revalues: 160240 | GridSize: 300
Generation 64 | Revalues: 161770 | GridSize: 300
Generation 65 | Revalues: 163080 | GridSize: 299
Generation 66 | Revalues: 164230 | GridSize: 300
Generation 67 | Revalues: 165580 | GridSize: 300
Generation 68 | Revalues: 167220 | GridSize: 300
Generation 69 | Revalues: 168310 | GridSize: 300
Generation 70 | Revalues: 169500 | GridSize: 300
Generation 71 | Revalues: 171030 | GridSize: 300
Generation 72 | Revalues: 172370 | GridSize: 300
Generation 73 | Revalues: 173760 | GridSize: 300
Generation 74 | Revalues: 174910 | GridSize: 300
Generation 75 | Revalues: 176370 | GridSize: 300
Generation 76 | Revalues: 177840 | GridSize: 300
Generation 77 | Revalues: 179480 | GridSize: 300
Generation 78 | Revalues: 181180 | GridSize: 300
Generation 79 | Revalues: 182820 | GridSize: 300
Generation 80 | Revalues: 184040 | GridSize: 300
Generation 81 | Revalues: 185420 | GridSize: 300
Generation 82 | Revalues: 186510 | GridSize: 300
Generation 83 | Revalues: 187910 | GridSize: 300
Generation 84 | Revalues: 189050 | GridSize: 300
Generation 85 | Revalues: 190290 | GridSize: 300
Generation 86 | Revalues: 191580 | GridSize: 300
Generation 87 | Revalues: 192700 | GridSize: 300
Generation 88 | Revalues: 193920 | GridSize: 300
