Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 28
Generation 4 | Revalues: 874 | GridSize: 30
Generation 5 | Revalues: 1052 | GridSize: 38
Generation 6 | Revalues: 1260 | GridSize: 36
Generation 7 | Revalues: 1456 | GridSize: 41
Generation 8 | Revalues: 1684 | GridSize: 48
Generation 9 | Revalues: 1876 | GridSize: 40
Generation 10 | Revalues: 2078 | GridSize: 42
Generation 11 | Revalues: 2276 | GridSize: 54
Generation 12 | Revalues: 2456 | GridSize: 46
Generation 13 | Revalues: 2630 | GridSize: 43
Generation 14 | Revalues: 2834 | GridSize: 35
Generation 15 | Revalues: 3042 | GridSize: 36
Generation 16 | Revalues: 3256 | GridSize: 44
Generation 17 | Revalues: 3468 | GridSize: 44
Generation 18 | Revalues: 3672 | GridSize: 41
Generation 19 | Revalues: 3862 | GridSize: 45
Generation 20 | Revalues: 4072 | GridSize: 42
Generation 21 | Revalues: 4258 | GridSize: 49
Generation 22 | Revalues: 4438 | GridSize: 49
Generation 23 | Revalues: 4632 | GridSize: 51
Generation 24 | Revalues: 4842 | GridSize: 53
Generation 25 | Revalues: 5014 | GridSize: 58
Generation 26 | Revalues: 5204 | GridSize: 57
Generation 27 | Revalues: 5388 | GridSize: 60
Generation 28 | Revalues: 5596 | GridSize: 56
Generation 29 | Revalues: 5790 | GridSize: 52
Generation 30 | Revalues: 6000 | GridSize: 56
Generation 31 | Revalues: 6222 | GridSize: 57
Generation 32 | Revalues: 6406 | GridSize: 61
Generation 33 | Revalues: 6602 | GridSize: 59
Generation 34 | Revalues: 6810 | GridSize: 60
Generation 35 | Revalues: 7024 | GridSize: 64
Generation 36 | Revalues: 7214 | GridSize: 67
Generation 37 | Revalues: 7410 | GridSize: 58
Generation 38 | Revalues: 7620 | GridSize: 62
Generation 39 | Revalues: 7794 | GridSize: 68
Generation 40 | Revalues: 8012 | GridSize: 74
Generation 41 | Revalues: 8230 | GridSize: 70
Generation 42 | Revalues: 8426 | GridSize: 69
Generation 43 | Revalues: 8622 | GridSize: 74
Generation 44 | Revalues: 8828 | GridSize: 76
Generation 45 | Revalues: 9018 | GridSize: 77
Generation 46 | Revalues: 9216 | GridSize: 80
Generation 47 | Revalues: 9404 | GridSize: 88
Generation 48 | Revalues: 9606 | GridSize: 88
Generation 49 | Revalues: 9820 | GridSize: 91
Generation 50 | Revalues: 10030 | GridSize: 94
Generation 51 | Revalues: 10222 | GridSize: 97
Generation 52 | Revalues: 10404 | GridSize: 107
Generation 53 | Revalues: 10612 | GridSize: 110
