Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 276 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 23
Generation 3 | Revalues: 710 | GridSize: 8
Generation 4 | Revalues: 914 | GridSize: 13
Generation 5 | Revalues: 1084 | GridSize: 15
Generation 6 | Revalues: 1266 | GridSize: 24
Generation 7 | Revalues: 1464 | GridSize: 24
Generation 8 | Revalues: 1680 | GridSize: 23
Generation 9 | Revalues: 1860 | GridSize: 22
Generation 10 | Revalues: 2050 | GridSize: 16
Generation 11 | Revalues: 2240 | GridSize: 18
Generation 12 | Revalues: 2430 | GridSize: 22
Generation 13 | Revalues: 2636 | GridSize: 24
Generation 14 | Revalues: 2848 | GridSize: 27
Generation 15 | Revalues: 3060 | GridSize: 29
Generation 16 | Revalues: 3280 | GridSize: 40
Generation 17 | Revalues: 3490 | GridSize: 48
Generation 18 | Revalues: 3674 | GridSize: 52
Generation 19 | Revalues: 3868 | GridSize: 57
Generation 20 | Revalues: 4072 | GridSize: 59
Generation 21 | Revalues: 4292 | GridSize: 67
Generation 22 | Revalues: 4492 | GridSize: 64
Generation 23 | Revalues: 4690 | GridSize: 67
Generation 24 | Revalues: 4886 | GridSize: 61
Generation 25 | Revalues: 5096 | GridSize: 71
Generation 26 | Revalues: 5314 | GridSize: 71
Generation 27 | Revalues: 5510 | GridSize: 70
Generation 28 | Revalues: 5726 | GridSize: 75
Generation 29 | Revalues: 5928 | GridSize: 58
Generation 30 | Revalues: 6114 | GridSize: 66
Generation 31 | Revalues: 6314 | GridSize: 66
Generation 32 | Revalues: 6514 | GridSize: 64
Generation 33 | Revalues: 6694 | GridSize: 68
Generation 34 | Revalues: 6902 | GridSize: 69
Generation 35 | Revalues: 7094 | GridSize: 70
Generation 36 | Revalues: 7288 | GridSize: 76
Generation 37 | Revalues: 7502 | GridSize: 78
Generation 38 | Revalues: 7728 | GridSize: 73
Generation 39 | Revalues: 7942 | GridSize: 95
Generation 40 | Revalues: 8146 | GridSize: 105
Generation 41 | Revalues: 8320 | GridSize: 110
Generation 42 | Revalues: 8514 | GridSize: 98
Generation 43 | Revalues: 8710 | GridSize: 97
Generation 44 | Revalues: 8878 | GridSize: 96
Generation 45 | Revalues: 9076 | GridSize: 93
Generation 46 | Revalues: 9266 | GridSize: 104
Generation 47 | Revalues: 9448 | GridSize: 94
Generation 48 | Revalues: 9640 | GridSize: 81
Generation 49 | Revalues: 9856 | GridSize: 91
Generation 50 | Revalues: 10058 | GridSize: 99
Generation 51 | Revalues: 10280 | GridSize: 97
Generation 52 | Revalues: 10484 | GridSize: 109
Generation 53 | Revalues: 10686 | GridSize: 119
Generation 54 | Revalues: 10894 | GridSize: 106
Generation 55 | Revalues: 11098 | GridSize: 106
Generation 56 | Revalues: 11306 | GridSize: 100
Generation 57 | Revalues: 11502 | GridSize: 115
Generation 58 | Revalues: 11716 | GridSize: 123
Generation 59 | Revalues: 11904 | GridSize: 121
Generation 60 | Revalues: 12114 | GridSize: 104
Generation 61 | Revalues: 12320 | GridSize: 109
Generation 62 | Revalues: 12544 | GridSize: 109
Generation 63 | Revalues: 12738 | GridSize: 113
Generation 64 | Revalues: 12898 | GridSize: 118
Generation 65 | Revalues: 13078 | GridSize: 124
Generation 66 | Revalues: 13254 | GridSize: 120
Generation 67 | Revalues: 13438 | GridSize: 129
Generation 68 | Revalues: 13624 | GridSize: 128
Generation 69 | Revalues: 13838 | GridSize: 133
Generation 70 | Revalues: 14028 | GridSize: 122
Generation 71 | Revalues: 14232 | GridSize: 122
Generation 72 | Revalues: 14442 | GridSize: 127
Generation 73 | Revalues: 14652 | GridSize: 134
Generation 74 | Revalues: 14874 | GridSize: 137
Generation 75 | Revalues: 15076 | GridSize: 139
Generation 76 | Revalues: 15298 | GridSize: 148
Generation 77 | Revalues: 15502 | GridSize: 148
Generation 78 | Revalues: 15716 | GridSize: 151
Generation 79 | Revalues: 15920 | GridSize: 150
Generation 80 | Revalues: 16126 | GridSize: 147
Generation 81 | Revalues: 16338 | GridSize: 160
Generation 82 | Revalues: 16550 | GridSize: 153
Generation 83 | Revalues: 16746 | GridSize: 169
Generation 84 | Revalues: 16938 | GridSize: 185
Generation 85 | Revalues: 17122 | GridSize: 163
Generation 86 | Revalues: 17328 | GridSize: 173
Generation 87 | Revalues: 17544 | GridSize: 174
Generation 88 | Revalues: 17758 | GridSize: 163
Generation 89 | Revalues: 17932 | GridSize: 164
Generation 90 | Revalues: 18138 | GridSize: 178
Generation 91 | Revalues: 18332 | GridSize: 184
Generation 92 | Revalues: 18520 | GridSize: 184
Generation 93 | Revalues: 18730 | GridSize: 187
Generation 94 | Revalues: 18938 | GridSize: 186
Generation 95 | Revalues: 19142 | GridSize: 194
Generation 96 | Revalues: 19350 | GridSize: 186
Generation 97 | Revalues: 19556 | GridSize: 191
Generation 98 | Revalues: 19764 | GridSize: 185
