Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 35790 | GridSize: 296
Generation 2 | Revalues: 42660 | GridSize: 300
Generation 3 | Revalues: 44760 | GridSize: 299
Generation 4 | Revalues: 48620 | GridSize: 297
Generation 5 | Revalues: 51050 | GridSize: 299
Generation 6 | Revalues: 53710 | GridSize: 300
Generation 7 | Revalues: 56150 | GridSize: 285
Generation 8 | Revalues: 58710 | GridSize: 298
Generation 9 | Revalues: 60870 | GridSize: 297
Generation 10 | Revalues: 62670 | GridSize: 299
Generation 11 | Revalues: 64890 | GridSize: 300
Generation 12 | Revalues: 67210 | GridSize: 297
Generation 13 | Revalues: 69010 | GridSize: 297
Generation 14 | Revalues: 71490 | GridSize: 300
Generation 15 | Revalues: 73110 | GridSize: 300
Generation 16 | Revalues: 74690 | GridSize: 295
Generation 17 | Revalues: 75950 | GridSize: 300
Generation 18 | Revalues: 77280 | GridSize: 300
Generation 19 | Revalues: 78550 | GridSize: 300
Generation 20 | Revalues: 80310 | GridSize: 300
Generation 21 | Revalues: 83660 | GridSize: 299
Generation 22 | Revalues: 85180 | GridSize: 299
Generation 23 | Revalues: 86330 | GridSize: 300
Generation 24 | Revalues: 88060 | GridSize: 299
Generation 25 | Revalues: 89630 | GridSize: 299
Generation 26 | Revalues: 91060 | GridSize: 300
Generation 27 | Revalues: 93160 | GridSize: 299
Generation 28 | Revalues: 94310 | GridSize: 300
Generation 29 | Revalues: 95860 | GridSize: 300
Generation 30 | Revalues: 97760 | GridSize: 300
Generation 31 | Revalues: 99150 | GridSize: 300
Generation 32 | Revalues: 101080 | GridSize: 300
Generation 33 | Revalues: 103290 | GridSize: 300
Generation 34 | Revalues: 104500 | GridSize: 300
Generation 35 | Revalues: 105860 | GridSize: 300
Generation 36 | Revalues: 107200 | GridSize: 300
Generation 37 | Revalues: 108430 | GridSize: 300
Generation 38 | Revalues: 109560 | GridSize: 299
Generation 39 | Revalues: 111030 | GridSize: 299
Generation 40 | Revalues: 113050 | GridSize: 291
Generation 41 | Revalues: 114320 | GridSize: 298
Generation 42 | Revalues: 115680 | GridSize: 300
Generation 43 | Revalues: 116890 | GridSize: 299
Generation 44 | Revalues: 118370 | GridSize: 299
Generation 45 | Revalues: 119900 | GridSize: 300
Generation 46 | Revalues: 121040 | GridSize: 300
Generation 47 | Revalues: 122290 | GridSize: 295
Generation 48 | Revalues: 123590 | GridSize: 300
Generation 49 | Revalues: 124890 | GridSize: 299
Generation 50 | Revalues: 126360 | GridSize: 300
Generation 51 | Revalues: 127570 | GridSize: 300
Generation 52 | Revalues: 128890 | GridSize: 299
Generation 53 | Revalues: 130030 | GridSize: 300
Generation 54 | Revalues: 131340 | GridSize: 299
Generation 55 | Revalues: 132790 | GridSize: 299
Generation 56 | Revalues: 133800 | GridSize: 298
Generation 57 | Revalues: 135340 | GridSize: 299
Generation 58 | Revalues: 136480 | GridSize: 300
Generation 59 | Revalues: 137740 | GridSize: 300
Generation 60 | Revalues: 138940 | GridSize: 300
Generation 61 | Revalues: 140180 | GridSize: 300
Generation 62 | Revalues: 141460 | GridSize: 300
Generation 63 | Revalues: 142900 | GridSize: 300
Generation 64 | Revalues: 144340 | GridSize: 300
Generation 65 | Revalues: 145600 | GridSize: 300
Generation 66 | Revalues: 146680 | GridSize: 300
Generation 67 | Revalues: 148470 | GridSize: 299
Generation 68 | Revalues: 150080 | GridSize: 300
Generation 69 | Revalues: 151600 | GridSize: 299
Generation 70 | Revalues: 152800 | GridSize: 300
Generation 71 | Revalues: 153900 | GridSize: 300
Generation 72 | Revalues: 155550 | GridSize: 300
Generation 73 | Revalues: 156750 | GridSize: 300
Generation 74 | Revalues: 157870 | GridSize: 297
Generation 75 | Revalues: 158880 | GridSize: 298
Generation 76 | Revalues: 160460 | GridSize: 299
Generation 77 | Revalues: 161800 | GridSize: 300
Generation 78 | Revalues: 163360 | GridSize: 300
Generation 79 | Revalues: 165030 | GridSize: 296
Generation 80 | Revalues: 166650 | GridSize: 300
Generation 81 | Revalues: 167970 | GridSize: 298
Generation 82 | Revalues: 170050 | GridSize: 298
Generation 83 | Revalues: 171150 | GridSize: 300
Generation 84 | Revalues: 172350 | GridSize: 300
Generation 85 | Revalues: 173990 | GridSize: 300
Generation 86 | Revalues: 175350 | GridSize: 300
Generation 87 | Revalues: 176600 | GridSize: 300
Generation 88 | Revalues: 177810 | GridSize: 294
Generation 89 | Revalues: 179020 | GridSize: 298
Generation 90 | Revalues: 180100 | GridSize: 300
