Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15770 | GridSize: 151
Generation 2 | Revalues: 18330 | GridSize: 166
Generation 3 | Revalues: 21210 | GridSize: 173
Generation 4 | Revalues: 24030 | GridSize: 185
Generation 5 | Revalues: 25330 | GridSize: 197
Generation 6 | Revalues: 27550 | GridSize: 183
Generation 7 | Revalues: 29170 | GridSize: 191
Generation 8 | Revalues: 31310 | GridSize: 188
Generation 9 | Revalues: 32710 | GridSize: 202
Generation 10 | Revalues: 34800 | GridSize: 213
Generation 11 | Revalues: 36180 | GridSize: 218
Generation 12 | Revalues: 37440 | GridSize: 219
Generation 13 | Revalues: 38730 | GridSize: 227
Generation 14 | Revalues: 40630 | GridSize: 230
Generation 15 | Revalues: 41820 | GridSize: 237
Generation 16 | Revalues: 43000 | GridSize: 248
Generation 17 | Revalues: 44730 | GridSize: 249
Generation 18 | Revalues: 45820 | GridSize: 266
Generation 19 | Revalues: 46990 | GridSize: 276
Generation 20 | Revalues: 48250 | GridSize: 282
Generation 21 | Revalues: 50220 | GridSize: 279
Generation 22 | Revalues: 51470 | GridSize: 298
Generation 23 | Revalues: 52730 | GridSize: 295
Generation 24 | Revalues: 53840 | GridSize: 291
Generation 25 | Revalues: 55030 | GridSize: 294
Generation 26 | Revalues: 56530 | GridSize: 294
Generation 27 | Revalues: 57810 | GridSize: 288
Generation 28 | Revalues: 59070 | GridSize: 285
Generation 29 | Revalues: 60190 | GridSize: 293
Generation 30 | Revalues: 61500 | GridSize: 300
Generation 31 | Revalues: 63380 | GridSize: 294
Generation 32 | Revalues: 64520 | GridSize: 300
Generation 33 | Revalues: 65670 | GridSize: 298
Generation 34 | Revalues: 66690 | GridSize: 300
Generation 35 | Revalues: 67880 | GridSize: 289
Generation 36 | Revalues: 69280 | GridSize: 300
Generation 37 | Revalues: 70380 | GridSize: 300
Generation 38 | Revalues: 71470 | GridSize: 298
Generation 39 | Revalues: 72510 | GridSize: 296
Generation 40 | Revalues: 73600 | GridSize: 300
Generation 41 | Revalues: 74690 | GridSize: 299
Generation 42 | Revalues: 75940 | GridSize: 298
Generation 43 | Revalues: 77320 | GridSize: 298
Generation 44 | Revalues: 78420 | GridSize: 298
Generation 45 | Revalues: 79590 | GridSize: 294
Generation 46 | Revalues: 80800 | GridSize: 300
Generation 47 | Revalues: 81990 | GridSize: 300
Generation 48 | Revalues: 83030 | GridSize: 300
Generation 49 | Revalues: 84060 | GridSize: 297
Generation 50 | Revalues: 85270 | GridSize: 300
Generation 51 | Revalues: 86410 | GridSize: 299
Generation 52 | Revalues: 87460 | GridSize: 298
Generation 53 | Revalues: 89130 | GridSize: 293
Generation 54 | Revalues: 90480 | GridSize: 296
Generation 55 | Revalues: 91490 | GridSize: 295
Generation 56 | Revalues: 92650 | GridSize: 300
Generation 57 | Revalues: 93800 | GridSize: 292
Generation 58 | Revalues: 94860 | GridSize: 300
Generation 59 | Revalues: 95930 | GridSize: 294
Generation 60 | Revalues: 96960 | GridSize: 299
Generation 61 | Revalues: 98010 | GridSize: 300
Generation 62 | Revalues: 99150 | GridSize: 298
Generation 63 | Revalues: 100170 | GridSize: 300
Generation 64 | Revalues: 101480 | GridSize: 300
Generation 65 | Revalues: 102680 | GridSize: 298
Generation 66 | Revalues: 103750 | GridSize: 300
Generation 67 | Revalues: 104840 | GridSize: 297
Generation 68 | Revalues: 105940 | GridSize: 300
Generation 69 | Revalues: 106990 | GridSize: 300
Generation 70 | Revalues: 108200 | GridSize: 299
Generation 71 | Revalues: 109290 | GridSize: 298
Generation 72 | Revalues: 110550 | GridSize: 298
Generation 73 | Revalues: 111670 | GridSize: 300
Generation 74 | Revalues: 112730 | GridSize: 300
Generation 75 | Revalues: 113730 | GridSize: 298
Generation 76 | Revalues: 114840 | GridSize: 300
Generation 77 | Revalues: 115940 | GridSize: 300
Generation 78 | Revalues: 117000 | GridSize: 300
Generation 79 | Revalues: 118070 | GridSize: 300
Generation 80 | Revalues: 119130 | GridSize: 298
Generation 81 | Revalues: 120170 | GridSize: 295
Generation 82 | Revalues: 121170 | GridSize: 300
Generation 83 | Revalues: 122260 | GridSize: 298
Generation 84 | Revalues: 123290 | GridSize: 300
Generation 85 | Revalues: 124470 | GridSize: 292
Generation 86 | Revalues: 125520 | GridSize: 295
Generation 87 | Revalues: 126630 | GridSize: 285
Generation 88 | Revalues: 127870 | GridSize: 298
Generation 89 | Revalues: 128920 | GridSize: 300
Generation 90 | Revalues: 130000 | GridSize: 297
Generation 91 | Revalues: 131020 | GridSize: 299
Generation 92 | Revalues: 132050 | GridSize: 300
Generation 93 | Revalues: 133100 | GridSize: 299
Generation 94 | Revalues: 134120 | GridSize: 300
Generation 95 | Revalues: 135160 | GridSize: 300
Generation 96 | Revalues: 136270 | GridSize: 297
Generation 97 | Revalues: 137320 | GridSize: 300
Generation 98 | Revalues: 138330 | GridSize: 300
Generation 99 | Revalues: 139370 | GridSize: 298
Generation 100 | Revalues: 140390 | GridSize: 299
Generation 101 | Revalues: 141410 | GridSize: 300
Generation 102 | Revalues: 142650 | GridSize: 300
Generation 103 | Revalues: 143720 | GridSize: 300
Generation 104 | Revalues: 144840 | GridSize: 300
Generation 105 | Revalues: 146180 | GridSize: 300
Generation 106 | Revalues: 147250 | GridSize: 300
Generation 107 | Revalues: 148260 | GridSize: 300
Generation 108 | Revalues: 149770 | GridSize: 299
Generation 109 | Revalues: 150780 | GridSize: 299
Generation 110 | Revalues: 151780 | GridSize: 299
Generation 111 | Revalues: 152860 | GridSize: 300
Generation 112 | Revalues: 153900 | GridSize: 296
Generation 113 | Revalues: 154990 | GridSize: 300
Generation 114 | Revalues: 156020 | GridSize: 298
Generation 115 | Revalues: 157090 | GridSize: 299
Generation 116 | Revalues: 158160 | GridSize: 300
Generation 117 | Revalues: 159230 | GridSize: 300
Generation 118 | Revalues: 160290 | GridSize: 299
Generation 119 | Revalues: 161360 | GridSize: 300
Generation 120 | Revalues: 162550 | GridSize: 300
Generation 121 | Revalues: 163850 | GridSize: 297
Generation 122 | Revalues: 164970 | GridSize: 300
Generation 123 | Revalues: 166040 | GridSize: 300
Generation 124 | Revalues: 167130 | GridSize: 300
Generation 125 | Revalues: 168180 | GridSize: 297
Generation 126 | Revalues: 169440 | GridSize: 300
Generation 127 | Revalues: 170450 | GridSize: 300
Generation 128 | Revalues: 171480 | GridSize: 300
Generation 129 | Revalues: 172480 | GridSize: 300
Generation 130 | Revalues: 173570 | GridSize: 300
Generation 131 | Revalues: 174780 | GridSize: 300
Generation 132 | Revalues: 175870 | GridSize: 298
Generation 133 | Revalues: 177120 | GridSize: 300
Generation 134 | Revalues: 178160 | GridSize: 300
Generation 135 | Revalues: 179180 | GridSize: 300
Generation 136 | Revalues: 180510 | GridSize: 300
Generation 137 | Revalues: 181520 | GridSize: 300
Generation 138 | Revalues: 182520 | GridSize: 300
Generation 139 | Revalues: 183630 | GridSize: 300
Generation 140 | Revalues: 184680 | GridSize: 298
Generation 141 | Revalues: 185810 | GridSize: 300
Generation 142 | Revalues: 186940 | GridSize: 298
Generation 143 | Revalues: 188110 | GridSize: 300
Generation 144 | Revalues: 189150 | GridSize: 300
Generation 145 | Revalues: 190370 | GridSize: 298
Generation 146 | Revalues: 191520 | GridSize: 299
Generation 147 | Revalues: 192590 | GridSize: 294
Generation 148 | Revalues: 193630 | GridSize: 300
Generation 149 | Revalues: 194660 | GridSize: 300
Generation 150 | Revalues: 195830 | GridSize: 297
Generation 151 | Revalues: 196880 | GridSize: 300
Generation 152 | Revalues: 197990 | GridSize: 300
Generation 153 | Revalues: 199050 | GridSize: 299
Generation 154 | Revalues: 200110 | GridSize: 300
Generation 155 | Revalues: 201110 | GridSize: 300
