Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 16
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 7
Generation 7 | Revalues: 1658 | GridSize: 17
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2094 | GridSize: 7
Generation 10 | Revalues: 2334 | GridSize: 8
Generation 11 | Revalues: 2562 | GridSize: 14
Generation 12 | Revalues: 2790 | GridSize: 12
Generation 13 | Revalues: 3010 | GridSize: 8
Generation 14 | Revalues: 3238 | GridSize: 11
Generation 15 | Revalues: 3460 | GridSize: 18
Generation 16 | Revalues: 3668 | GridSize: 12
Generation 17 | Revalues: 3876 | GridSize: 20
Generation 18 | Revalues: 4104 | GridSize: 26
Generation 19 | Revalues: 4332 | GridSize: 22
Generation 20 | Revalues: 4540 | GridSize: 18
Generation 21 | Revalues: 4752 | GridSize: 24
Generation 22 | Revalues: 4980 | GridSize: 22
Generation 23 | Revalues: 5204 | GridSize: 26
Generation 24 | Revalues: 5450 | GridSize: 28
Generation 25 | Revalues: 5658 | GridSize: 23
Generation 26 | Revalues: 5894 | GridSize: 17
Generation 27 | Revalues: 6088 | GridSize: 19
Generation 28 | Revalues: 6320 | GridSize: 22
Generation 29 | Revalues: 6544 | GridSize: 18
Generation 30 | Revalues: 6774 | GridSize: 23
Generation 31 | Revalues: 6984 | GridSize: 30
Generation 32 | Revalues: 7212 | GridSize: 23
Generation 33 | Revalues: 7442 | GridSize: 29
Generation 34 | Revalues: 7634 | GridSize: 28
Generation 35 | Revalues: 7854 | GridSize: 22
Generation 36 | Revalues: 8070 | GridSize: 23
Generation 37 | Revalues: 8278 | GridSize: 25
Generation 38 | Revalues: 8500 | GridSize: 24
Generation 39 | Revalues: 8734 | GridSize: 26
Generation 40 | Revalues: 8932 | GridSize: 27
Generation 41 | Revalues: 9146 | GridSize: 25
Generation 42 | Revalues: 9380 | GridSize: 24
Generation 43 | Revalues: 9572 | GridSize: 23
Generation 44 | Revalues: 9792 | GridSize: 22
Generation 45 | Revalues: 10008 | GridSize: 25
Generation 46 | Revalues: 10232 | GridSize: 24
Generation 47 | Revalues: 10434 | GridSize: 23
Generation 48 | Revalues: 10660 | GridSize: 26
Generation 49 | Revalues: 10892 | GridSize: 20
Generation 50 | Revalues: 11130 | GridSize: 19
Generation 51 | Revalues: 11326 | GridSize: 19
Generation 52 | Revalues: 11556 | GridSize: 20
Generation 53 | Revalues: 11756 | GridSize: 20
Generation 54 | Revalues: 11988 | GridSize: 18
Generation 55 | Revalues: 12202 | GridSize: 27
Generation 56 | Revalues: 12406 | GridSize: 20
Generation 57 | Revalues: 12618 | GridSize: 24
Generation 58 | Revalues: 12854 | GridSize: 30
Generation 59 | Revalues: 13074 | GridSize: 25
Generation 60 | Revalues: 13304 | GridSize: 27
Generation 61 | Revalues: 13520 | GridSize: 30
Generation 62 | Revalues: 13724 | GridSize: 24
Generation 63 | Revalues: 13932 | GridSize: 28
Generation 64 | Revalues: 14158 | GridSize: 33
Generation 65 | Revalues: 14402 | GridSize: 26
Generation 66 | Revalues: 14618 | GridSize: 24
Generation 67 | Revalues: 14856 | GridSize: 33
Generation 68 | Revalues: 15066 | GridSize: 25
Generation 69 | Revalues: 15296 | GridSize: 24
Generation 70 | Revalues: 15520 | GridSize: 37
Generation 71 | Revalues: 15722 | GridSize: 27
Generation 72 | Revalues: 15954 | GridSize: 22
Generation 73 | Revalues: 16176 | GridSize: 23
Generation 74 | Revalues: 16380 | GridSize: 23
Generation 75 | Revalues: 16602 | GridSize: 20
Generation 76 | Revalues: 16806 | GridSize: 21
Generation 77 | Revalues: 17008 | GridSize: 22
Generation 78 | Revalues: 17210 | GridSize: 29
Generation 79 | Revalues: 17460 | GridSize: 23
Generation 80 | Revalues: 17688 | GridSize: 28
Generation 81 | Revalues: 17908 | GridSize: 34
Generation 82 | Revalues: 18108 | GridSize: 37
Generation 83 | Revalues: 18334 | GridSize: 37
Generation 84 | Revalues: 18538 | GridSize: 39
Generation 85 | Revalues: 18762 | GridSize: 35
Generation 86 | Revalues: 19008 | GridSize: 36
Generation 87 | Revalues: 19220 | GridSize: 33
Generation 88 | Revalues: 19434 | GridSize: 33
Generation 89 | Revalues: 19654 | GridSize: 28
Generation 90 | Revalues: 19858 | GridSize: 29
Generation 91 | Revalues: 20074 | GridSize: 22
Generation 92 | Revalues: 20318 | GridSize: 28
