Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21640 | GridSize: 258
Generation 2 | Revalues: 26970 | GridSize: 289
Generation 3 | Revalues: 30940 | GridSize: 298
Generation 4 | Revalues: 34010 | GridSize: 290
Generation 5 | Revalues: 36360 | GridSize: 291
Generation 6 | Revalues: 39440 | GridSize: 300
Generation 7 | Revalues: 41300 | GridSize: 300
Generation 8 | Revalues: 43670 | GridSize: 300
Generation 9 | Revalues: 45090 | GridSize: 296
Generation 10 | Revalues: 46580 | GridSize: 300
Generation 11 | Revalues: 48360 | GridSize: 300
Generation 12 | Revalues: 50560 | GridSize: 299
Generation 13 | Revalues: 52500 | GridSize: 295
Generation 14 | Revalues: 53810 | GridSize: 297
Generation 15 | Revalues: 55300 | GridSize: 299
Generation 16 | Revalues: 56690 | GridSize: 300
Generation 17 | Revalues: 57900 | GridSize: 293
Generation 18 | Revalues: 59550 | GridSize: 299
Generation 19 | Revalues: 60650 | GridSize: 300
Generation 20 | Revalues: 61830 | GridSize: 300
Generation 21 | Revalues: 63360 | GridSize: 300
Generation 22 | Revalues: 64560 | GridSize: 296
Generation 23 | Revalues: 66020 | GridSize: 300
Generation 24 | Revalues: 67410 | GridSize: 300
Generation 25 | Revalues: 68630 | GridSize: 300
Generation 26 | Revalues: 69880 | GridSize: 300
Generation 27 | Revalues: 71150 | GridSize: 299
Generation 28 | Revalues: 72590 | GridSize: 300
Generation 29 | Revalues: 73910 | GridSize: 300
Generation 30 | Revalues: 75030 | GridSize: 300
Generation 31 | Revalues: 76620 | GridSize: 300
Generation 32 | Revalues: 77870 | GridSize: 300
Generation 33 | Revalues: 79510 | GridSize: 300
Generation 34 | Revalues: 80830 | GridSize: 299
Generation 35 | Revalues: 82180 | GridSize: 298
Generation 36 | Revalues: 83300 | GridSize: 299
Generation 37 | Revalues: 84510 | GridSize: 298
Generation 38 | Revalues: 85900 | GridSize: 299
Generation 39 | Revalues: 87090 | GridSize: 300
Generation 40 | Revalues: 88530 | GridSize: 299
Generation 41 | Revalues: 89900 | GridSize: 300
Generation 42 | Revalues: 90980 | GridSize: 300
Generation 43 | Revalues: 92230 | GridSize: 300
Generation 44 | Revalues: 93370 | GridSize: 297
Generation 45 | Revalues: 94570 | GridSize: 300
Generation 46 | Revalues: 95750 | GridSize: 300
Generation 47 | Revalues: 98160 | GridSize: 300
Generation 48 | Revalues: 99420 | GridSize: 297
Generation 49 | Revalues: 101020 | GridSize: 298
Generation 50 | Revalues: 102250 | GridSize: 300
Generation 51 | Revalues: 103460 | GridSize: 299
Generation 52 | Revalues: 104590 | GridSize: 299
Generation 53 | Revalues: 106410 | GridSize: 299
Generation 54 | Revalues: 107590 | GridSize: 300
Generation 55 | Revalues: 109500 | GridSize: 298
Generation 56 | Revalues: 111060 | GridSize: 298
Generation 57 | Revalues: 112280 | GridSize: 296
Generation 58 | Revalues: 113670 | GridSize: 300
Generation 59 | Revalues: 114830 | GridSize: 295
Generation 60 | Revalues: 116040 | GridSize: 298
Generation 61 | Revalues: 117340 | GridSize: 298
Generation 62 | Revalues: 118440 | GridSize: 300
Generation 63 | Revalues: 119620 | GridSize: 299
Generation 64 | Revalues: 120800 | GridSize: 299
Generation 65 | Revalues: 122440 | GridSize: 297
Generation 66 | Revalues: 123580 | GridSize: 299
Generation 67 | Revalues: 124840 | GridSize: 298
Generation 68 | Revalues: 126000 | GridSize: 300
Generation 69 | Revalues: 127030 | GridSize: 300
Generation 70 | Revalues: 128100 | GridSize: 300
Generation 71 | Revalues: 129280 | GridSize: 300
Generation 72 | Revalues: 130570 | GridSize: 300
Generation 73 | Revalues: 131610 | GridSize: 300
Generation 74 | Revalues: 132850 | GridSize: 300
Generation 75 | Revalues: 134080 | GridSize: 300
Generation 76 | Revalues: 135460 | GridSize: 300
Generation 77 | Revalues: 136560 | GridSize: 300
