Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28540 | GridSize: 300
Generation 2 | Revalues: 36340 | GridSize: 296
Generation 3 | Revalues: 39230 | GridSize: 300
Generation 4 | Revalues: 41720 | GridSize: 300
Generation 5 | Revalues: 43410 | GridSize: 299
Generation 6 | Revalues: 46700 | GridSize: 300
Generation 7 | Revalues: 48540 | GridSize: 300
Generation 8 | Revalues: 50490 | GridSize: 299
Generation 9 | Revalues: 52170 | GridSize: 300
Generation 10 | Revalues: 53740 | GridSize: 297
Generation 11 | Revalues: 54940 | GridSize: 299
Generation 12 | Revalues: 56530 | GridSize: 299
Generation 13 | Revalues: 58730 | GridSize: 300
Generation 14 | Revalues: 60270 | GridSize: 298
Generation 15 | Revalues: 61820 | GridSize: 300
Generation 16 | Revalues: 63580 | GridSize: 298
Generation 17 | Revalues: 65100 | GridSize: 299
Generation 18 | Revalues: 67530 | GridSize: 289
Generation 19 | Revalues: 69150 | GridSize: 298
Generation 20 | Revalues: 70580 | GridSize: 300
Generation 21 | Revalues: 72520 | GridSize: 300
Generation 22 | Revalues: 73860 | GridSize: 300
Generation 23 | Revalues: 75290 | GridSize: 300
Generation 24 | Revalues: 76830 | GridSize: 300
Generation 25 | Revalues: 78510 | GridSize: 292
Generation 26 | Revalues: 79860 | GridSize: 300
Generation 27 | Revalues: 81210 | GridSize: 299
Generation 28 | Revalues: 82550 | GridSize: 298
Generation 29 | Revalues: 84090 | GridSize: 300
Generation 30 | Revalues: 85390 | GridSize: 297
Generation 31 | Revalues: 87680 | GridSize: 300
Generation 32 | Revalues: 88850 | GridSize: 300
Generation 33 | Revalues: 91130 | GridSize: 295
Generation 34 | Revalues: 92520 | GridSize: 300
Generation 35 | Revalues: 94200 | GridSize: 298
Generation 36 | Revalues: 95260 | GridSize: 300
Generation 37 | Revalues: 96720 | GridSize: 299
Generation 38 | Revalues: 98510 | GridSize: 298
Generation 39 | Revalues: 100340 | GridSize: 297
Generation 40 | Revalues: 101880 | GridSize: 299
Generation 41 | Revalues: 103420 | GridSize: 300
Generation 42 | Revalues: 104590 | GridSize: 300
Generation 43 | Revalues: 105950 | GridSize: 299
Generation 44 | Revalues: 107170 | GridSize: 300
Generation 45 | Revalues: 108270 | GridSize: 298
Generation 46 | Revalues: 109720 | GridSize: 300
Generation 47 | Revalues: 111030 | GridSize: 300
Generation 48 | Revalues: 112120 | GridSize: 300
Generation 49 | Revalues: 113750 | GridSize: 300
Generation 50 | Revalues: 115070 | GridSize: 300
Generation 51 | Revalues: 116330 | GridSize: 296
Generation 52 | Revalues: 117370 | GridSize: 299
Generation 53 | Revalues: 118680 | GridSize: 300
Generation 54 | Revalues: 120260 | GridSize: 300
Generation 55 | Revalues: 121450 | GridSize: 300
Generation 56 | Revalues: 123050 | GridSize: 300
Generation 57 | Revalues: 124400 | GridSize: 300
Generation 58 | Revalues: 125610 | GridSize: 300
Generation 59 | Revalues: 126670 | GridSize: 300
Generation 60 | Revalues: 127910 | GridSize: 300
Generation 61 | Revalues: 129060 | GridSize: 298
Generation 62 | Revalues: 130310 | GridSize: 300
Generation 63 | Revalues: 131380 | GridSize: 300
Generation 64 | Revalues: 132650 | GridSize: 298
Generation 65 | Revalues: 133730 | GridSize: 300
Generation 66 | Revalues: 134780 | GridSize: 300
Generation 67 | Revalues: 135940 | GridSize: 299
Generation 68 | Revalues: 137230 | GridSize: 299
